5002,4850,2381.904762,2309.523810
5248,4870,2499.047619,2319.047619
4988,4870,2375.238095,2319.047619
5168,4884,2460.952381,2325.714286
5014,4870,2387.619048,2319.047619
5048,4880,2403.809524,2323.809524
5196,4900,2474.285714,2333.333333
5028,4916,2394.285714,2340.952381
5014,4918,2387.619048,2341.904762
5008,4834,2384.761905,2301.904762
4980,4872,2371.428571,2320.000000
4992,4860,2377.142857,2314.285714
5198,4884,2475.238095,2325.714286
5028,4894,2394.285714,2330.476190
5052,4886,2405.714286,2326.666667
5036,4876,2398.095238,2321.904762
5026,4886,2393.333333,2326.666667
5070,4886,2414.285714,2326.666667
5014,4886,2387.619048,2326.666667
5026,4932,2393.333333,2348.571429
5034,4866,2397.142857,2317.142857
5022,4874,2391.428571,2320.952381
5012,4888,2386.666667,2327.619048
5032,4922,2396.190476,2343.809524
5018,4848,2389.523810,2308.571429
5208,4852,2480.000000,2310.476190
5022,4864,2391.428571,2316.190476
5022,4868,2391.428571,2318.095238
4978,4914,2370.476190,2340.000000
4976,4860,2369.523810,2314.285714
5146,4880,2450.476190,2323.809524
5044,4876,2401.904762,2321.904762
5024,4876,2392.380952,2321.904762
5054,4908,2406.666667,2337.142857
5036,4940,2398.095238,2352.380952
5056,4892,2407.619048,2329.523810
5010,4866,2385.714286,2317.142857
5018,4894,2389.523810,2330.476190
5140,4936,2447.619048,2350.476190
5048,4890,2403.809524,2328.571429
5184,4932,2468.571429,2348.571429
5036,4868,2398.095238,2318.095238
5024,4906,2392.380952,2336.190476
5300,4862,2523.809524,2315.238095
5008,4878,2384.761905,2322.857143
5268,4916,2508.571429,2340.952381
4996,4896,2379.047619,2331.428571
5042,4894,2400.952381,2330.476190
4998,4866,2380.000000,2317.142857
5224,4878,2487.619048,2322.857143
5208,4898,2480.000000,2332.380952
4986,4846,2374.285714,2307.619048
5040,4874,2400.000000,2320.952381
5198,4860,2475.238095,2314.285714
5006,4882,2383.809524,2324.761905
5234,4866,2492.380952,2317.142857
4968,4900,2365.714286,2333.333333
4988,4858,2375.238095,2313.333333
5142,4886,2448.571429,2326.666667
5214,4854,2482.857143,2311.428571
5226,4874,2488.571429,2320.952381
5042,4916,2400.952381,2340.952381
5028,4872,2394.285714,2320.000000
5030,4890,2395.238095,2328.571429
5018,4854,2389.523810,2311.428571
5046,4902,2402.857143,2334.285714
4998,4860,2380.000000,2314.285714
5020,4876,2390.476190,2321.904762
5192,4930,2472.380952,2347.619048
5226,4918,2488.571429,2341.904762
5006,4884,2383.809524,2325.714286
4976,4872,2369.523810,2320.000000
4968,4904,2365.714286,2335.238095
5042,6666,2400.952381,3174.285714
5024,4896,2392.380952,2331.428571
4994,4902,2378.095238,2334.285714
5012,4880,2386.666667,2323.809524
5192,4870,2472.380952,2319.047619
5002,4868,2381.904762,2318.095238
4996,4858,2379.047619,2313.333333
4988,4860,2375.238095,2314.285714
5028,4914,2394.285714,2340.000000
5184,4924,2468.571429,2344.761905
5010,4858,2385.714286,2313.333333
5010,4886,2385.714286,2326.666667
5020,4870,2390.476190,2319.047619
4962,4926,2362.857143,2345.714286
5036,4932,2398.095238,2348.571429
4996,4844,2379.047619,2306.666667
4968,4850,2365.714286,2309.523810
5054,4860,2406.666667,2314.285714
5048,4892,2403.809524,2329.523810
5042,4908,2400.952381,2337.142857
5274,4896,2511.428571,2331.428571
5052,4872,2405.714286,2320.000000
5042,4944,2400.952381,2354.285714
5056,4906,2407.619048,2336.190476
5268,4914,2508.571429,2340.000000
5030,4864,2395.238095,2316.190476
5024,4854,2392.380952,2311.428571
5218,4854,2484.761905,2311.428571
5002,4872,2381.904762,2320.000000
4956,4886,2360.000000,2326.666667
5062,4862,2410.476190,2315.238095
4984,4904,2373.333333,2335.238095
5028,4870,2394.285714,2319.047619
5024,4870,2392.380952,2319.047619
5046,4900,2402.857143,2333.333333
5010,4870,2385.714286,2319.047619
5018,4866,2389.523810,2317.142857
5038,4930,2399.047619,2347.619048
5214,4854,2482.857143,2311.428571
4954,4866,2359.047619,2317.142857
5008,4858,2384.761905,2313.333333
5680,4910,2704.761905,2338.095238
5040,4868,2400.000000,2318.095238
4908,4844,2337.142857,2306.666667
5028,4884,2394.285714,2325.714286
5024,4882,2392.380952,2324.761905
5034,4882,2397.142857,2324.761905
4990,4918,2376.190476,2341.904762
5064,4920,2411.428571,2342.857143
5202,4894,2477.142857,2330.476190
5010,4898,2385.714286,2332.380952
4984,4916,2373.333333,2340.952381
5038,4900,2399.047619,2333.333333
5016,4906,2388.571429,2336.190476
5042,4894,2400.952381,2330.476190
5044,4870,2401.904762,2319.047619
5262,4918,2505.714286,2341.904762
5054,4888,2406.666667,2327.619048
5212,4850,2481.904762,2309.523810
5038,4862,2399.047619,2315.238095
5070,4924,2414.285714,2344.761905
5008,4866,2384.761905,2317.142857
4982,4894,2372.380952,2330.476190
5048,4900,2403.809524,2333.333333
5016,4908,2388.571429,2337.142857
4986,4914,2374.285714,2340.000000
5010,4920,2385.714286,2342.857143
4970,4942,2366.666667,2353.333333
5032,4886,2396.190476,2326.666667
5006,4870,2383.809524,2319.047619
5048,4876,2403.809524,2321.904762
4996,4898,2379.047619,2332.380952
5030,4862,2395.238095,2315.238095
4982,4852,2372.380952,2310.476190
5044,4886,2401.904762,2326.666667
5044,4872,2401.904762,2320.000000
5052,4896,2405.714286,2331.428571
5038,4918,2399.047619,2341.904762
5032,4880,2396.190476,2323.809524
5022,4884,2391.428571,2325.714286
5204,4896,2478.095238,2331.428571
4970,4868,2366.666667,2318.095238
5086,4924,2421.904762,2344.761905
5012,4880,2386.666667,2323.809524
5020,4842,2390.476190,2305.714286
5062,4900,2410.476190,2333.333333
5028,4878,2394.285714,2322.857143
5014,4896,2387.619048,2331.428571
4986,4930,2374.285714,2347.619048
4978,4844,2370.476190,2306.666667
5062,4864,2410.476190,2316.190476
5176,4908,2464.761905,2337.142857
5088,4846,2422.857143,2307.619048
5036,4912,2398.095238,2339.047619
5076,4912,2417.142857,2339.047619
5170,4874,2461.904762,2320.952381
5048,4898,2403.809524,2332.380952
5010,4872,2385.714286,2320.000000
5068,4862,2413.333333,2315.238095
5042,4868,2400.952381,2318.095238
5050,4892,2404.761905,2329.523810
5014,4914,2387.619048,2340.000000
4986,4886,2374.285714,2326.666667
5006,4868,2383.809524,2318.095238
5206,4920,2479.047619,2342.857143
5150,4884,2452.380952,2325.714286
4986,4862,2374.285714,2315.238095
4986,4894,2374.285714,2330.476190
4998,4858,2380.000000,2313.333333
5236,4854,2493.333333,2311.428571
4986,4888,2374.285714,2327.619048
5134,4854,2444.761905,2311.428571
5022,4848,2391.428571,2308.571429
5002,4868,2381.904762,2318.095238
5142,4888,2448.571429,2327.619048
4988,4854,2375.238095,2311.428571
5006,4882,2383.809524,2324.761905
5148,4844,2451.428571,2306.666667
5018,4922,2389.523810,2343.809524
5018,4836,2389.523810,2302.857143
5066,4884,2412.380952,2325.714286
4992,4884,2377.142857,2325.714286
5204,4868,2478.095238,2318.095238
5070,4870,2414.285714,2319.047619
5222,4876,2486.666667,2321.904762
5004,4834,2382.857143,2301.904762
5074,4870,2416.190476,2319.047619
5002,4912,2381.904762,2339.047619
5070,4850,2414.285714,2309.523810
4986,4902,2374.285714,2334.285714
4992,4868,2377.142857,2318.095238
4976,4890,2369.523810,2328.571429
5010,4924,2385.714286,2344.761905
5028,4954,2394.285714,2359.047619
5010,4872,2385.714286,2320.000000
5008,4864,2384.761905,2316.190476
5022,4844,2391.428571,2306.666667
5194,4910,2473.333333,2338.095238
5040,4916,2400.000000,2340.952381
5198,4874,2475.238095,2320.952381
4998,4852,2380.000000,2310.476190
4968,4886,2365.714286,2326.666667
5074,4870,2416.190476,2319.047619
5010,4876,2385.714286,2321.904762
5024,4876,2392.380952,2321.904762
5156,4892,2455.238095,2329.523810
5052,4892,2405.714286,2329.523810
4992,4872,2377.142857,2320.000000
5216,4888,2483.809524,2327.619048
5004,4896,2382.857143,2331.428571
5036,4902,2398.095238,2334.285714
5008,4906,2384.761905,2336.190476
5034,4890,2397.142857,2328.571429
5042,4896,2400.952381,2331.428571
5040,4894,2400.000000,2330.476190
5014,4864,2387.619048,2316.190476
5022,4884,2391.428571,2325.714286
4996,4922,2379.047619,2343.809524
5084,4896,2420.952381,2331.428571
5010,4872,2385.714286,2320.000000
5034,4880,2397.142857,2323.809524
4996,4870,2379.047619,2319.047619
5106,4854,2431.428571,2311.428571
5042,4838,2400.952381,2303.809524
5014,4910,2387.619048,2338.095238
5000,4874,2380.952381,2320.952381
5028,4892,2394.285714,2329.523810
4976,4896,2369.523810,2331.428571
5040,4962,2400.000000,2362.857143
4968,4852,2365.714286,2310.476190
5088,4856,2422.857143,2312.380952
4972,4878,2367.619048,2322.857143
4978,4912,2370.476190,2339.047619
4986,4868,2374.285714,2318.095238
4990,4848,2376.190476,2308.571429
5050,4904,2404.761905,2335.238095
5032,4858,2396.190476,2313.333333
4986,4862,2374.285714,2315.238095
5024,4834,2392.380952,2301.904762
4984,4914,2373.333333,2340.000000
5030,4868,2395.238095,2318.095238
4978,4856,2370.476190,2312.380952
5270,4896,2509.523810,2331.428571
5188,4878,2470.476190,2322.857143
5218,4886,2484.761905,2326.666667
4996,4890,2379.047619,2328.571429
5188,4902,2470.476190,2334.285714
5038,4916,2399.047619,2340.952381
5214,4860,2482.857143,2314.285714
5004,4870,2382.857143,2319.047619
5064,4904,2411.428571,2335.238095
5024,4910,2392.380952,2338.095238
5018,4858,2389.523810,2313.333333
5010,4864,2385.714286,2316.190476
5202,4868,2477.142857,2318.095238
4980,4904,2371.428571,2335.238095
5134,4856,2444.761905,2312.380952
5042,4870,2400.952381,2319.047619
5032,4890,2396.190476,2328.571429
5188,4896,2470.476190,2331.428571
5050,4844,2404.761905,2306.666667
4976,4884,2369.523810,2325.714286
5204,4900,2478.095238,2333.333333
4938,4846,2351.428571,2307.619048
5058,4888,2408.571429,2327.619048
4994,4912,2378.095238,2339.047619
5056,4844,2407.619048,2306.666667
5030,4868,2395.238095,2318.095238
5208,4870,2480.000000,2319.047619
4996,4886,2379.047619,2326.666667
5006,4898,2383.809524,2332.380952
4990,4868,2376.190476,2318.095238
5012,4874,2386.666667,2320.952381
5218,4886,2484.761905,2326.666667
5062,4892,2410.476190,2329.523810
5022,4916,2391.428571,2340.952381
5014,4872,2387.619048,2320.000000
4988,4922,2375.238095,2343.809524
5056,4916,2407.619048,2340.952381
5404,4882,2573.333333,2324.761905
5024,4882,2392.380952,2324.761905
5026,4914,2393.333333,2340.000000
5020,4892,2390.476190,2329.523810
5152,4910,2453.333333,2338.095238
5060,4890,2409.523810,2328.571429
5084,4916,2420.952381,2340.952381
5020,4868,2390.476190,2318.095238
5028,4844,2394.285714,2306.666667
5212,4870,2481.904762,2319.047619
5050,4928,2404.761905,2346.666667
5046,4900,2402.857143,2333.333333
4982,4894,2372.380952,2330.476190
5050,4918,2404.761905,2341.904762
5202,4960,2477.142857,2361.904762
5002,4896,2381.904762,2331.428571
4994,4894,2378.095238,2330.476190
5226,4908,2488.571429,2337.142857
4976,4824,2369.523810,2297.142857
5042,4894,2400.952381,2330.476190
4980,4872,2371.428571,2320.000000
4992,4868,2377.142857,2318.095238
4978,4938,2370.476190,2351.428571
5216,4872,2483.809524,2320.000000
5158,4872,2456.190476,2320.000000
5072,4916,2415.238095,2340.952381
5170,4878,2461.904762,2322.857143
5024,4890,2392.380952,2328.571429
5028,4884,2394.285714,2325.714286
5078,4872,2418.095238,2320.000000
4970,4830,2366.666667,2300.000000
5214,4850,2482.857143,2309.523810
5030,4846,2395.238095,2307.619048
5232,4880,2491.428571,2323.809524
5004,4882,2382.857143,2324.761905
5070,4880,2414.285714,2323.809524
5016,4888,2388.571429,2327.619048
5026,4920,2393.333333,2342.857143
5022,4952,2391.428571,2358.095238
5032,4898,2396.190476,2332.380952
5008,4906,2384.761905,2336.190476
5018,4852,2389.523810,2310.476190
4980,4920,2371.428571,2342.857143
5192,4856,2472.380952,2312.380952
5012,4882,2386.666667,2324.761905
5014,4858,2387.619048,2313.333333
5392,4830,2567.619048,2300.000000
5034,4892,2397.142857,2329.523810
4998,4882,2380.000000,2324.761905
5170,4852,2461.904762,2310.476190
4972,4880,2367.619048,2323.809524
5068,4912,2413.333333,2339.047619
5242,4866,2496.190476,2317.142857
5042,4874,2400.952381,2320.952381
5006,4874,2383.809524,2320.952381
5328,4900,2537.142857,2333.333333
4994,4852,2378.095238,2310.476190
4960,4900,2361.904762,2333.333333
4994,4868,2378.095238,2318.095238
5072,4876,2415.238095,2321.904762
5034,4920,2397.142857,2342.857143
5066,4928,2412.380952,2346.666667
4984,4908,2373.333333,2337.142857
5030,4890,2395.238095,2328.571429
5002,4848,2381.904762,2308.571429
5022,4896,2391.428571,2331.428571
4982,4894,2372.380952,2330.476190
5046,4912,2402.857143,2339.047619
5002,4886,2381.904762,2326.666667
5018,4916,2389.523810,2340.952381
4968,4866,2365.714286,2317.142857
5032,4854,2396.190476,2311.428571
5186,4836,2469.523810,2302.857143
5060,4920,2409.523810,2342.857143
5014,4912,2387.619048,2339.047619
5222,4870,2486.666667,2319.047619
4996,4908,2379.047619,2337.142857
5168,4912,2460.952381,2339.047619
5002,4844,2381.904762,2306.666667
5010,4878,2385.714286,2322.857143
5008,4868,2384.761905,2318.095238
5028,4874,2394.285714,2320.952381
5208,4878,2480.000000,2322.857143
5032,4844,2396.190476,2306.666667
5142,4872,2448.571429,2320.000000
5068,4896,2413.333333,2331.428571
4956,4866,2360.000000,2317.142857
5212,4842,2481.904762,2305.714286
4976,4940,2369.523810,2352.380952
5062,4852,2410.476190,2310.476190
5202,4890,2477.142857,2328.571429
5236,4866,2493.333333,2317.142857
5210,4874,2480.952381,2320.952381
5012,4846,2386.666667,2307.619048
4976,4926,2369.523810,2345.714286
5212,4860,2481.904762,2314.285714
5034,4870,2397.142857,2319.047619
4968,4896,2365.714286,2331.428571
4962,4890,2362.857143,2328.571429
5240,4852,2495.238095,2310.476190
5012,4868,2386.666667,2318.095238
4966,4862,2364.761905,2315.238095
5000,4884,2380.952381,2325.714286
5218,4864,2484.761905,2316.190476
4980,4902,2371.428571,2334.285714
5012,4910,2386.666667,2338.095238
5138,4854,2446.666667,2311.428571
5084,4912,2420.952381,2339.047619
4978,4882,2370.476190,2324.761905
4978,4854,2370.476190,2311.428571
5194,4854,2473.333333,2311.428571
5070,4906,2414.285714,2336.190476
5024,4918,2392.380952,2341.904762
5178,4868,2465.714286,2318.095238
4988,4868,2375.238095,2318.095238
5004,4884,2382.857143,2325.714286
4990,4828,2376.190476,2299.047619
4970,4900,2366.666667,2333.333333
5014,4904,2387.619048,2335.238095
5034,4852,2397.142857,2310.476190
5038,4912,2399.047619,2339.047619
5034,4918,2397.142857,2341.904762
4970,4892,2366.666667,2329.523810
5028,4850,2394.285714,2309.523810
5004,4884,2382.857143,2325.714286
5076,4884,2417.142857,2325.714286
5022,4930,2391.428571,2347.619048
5034,4894,2397.142857,2330.476190
5048,4878,2403.809524,2322.857143
5022,4860,2391.428571,2314.285714
5012,4916,2386.666667,2340.952381
5194,4896,2473.333333,2331.428571
5198,4908,2475.238095,2337.142857
5080,4882,2419.047619,2324.761905
5012,4900,2386.666667,2333.333333
5062,4910,2410.476190,2338.095238
4976,4848,2369.523810,2308.571429
5082,4906,2420.000000,2336.190476
4994,4848,2378.095238,2308.571429
5202,4872,2477.142857,2320.000000
5172,4916,2462.857143,2340.952381
5042,4916,2400.952381,2340.952381
4976,4854,2369.523810,2311.428571
5196,4836,2474.285714,2302.857143
5190,4876,2471.428571,2321.904762
5026,4918,2393.333333,2341.904762
4994,4908,2378.095238,2337.142857
4968,4888,2365.714286,2327.619048
4956,4896,2360.000000,2331.428571
5100,4856,2428.571429,2312.380952
4998,4858,2380.000000,2313.333333
5742,4966,2734.285714,2364.761905
4964,4872,2363.809524,2320.000000
5008,4894,2384.761905,2330.476190
5000,4872,2380.952381,2320.000000
5032,4946,2396.190476,2355.238095
5008,4886,2384.761905,2326.666667
5054,4906,2406.666667,2336.190476
4988,4924,2375.238095,2344.761905
5060,4908,2409.523810,2337.142857
5244,4922,2497.142857,2343.809524
5224,4970,2487.619048,2366.666667
5002,4886,2381.904762,2326.666667
5042,4878,2400.952381,2322.857143
4986,4844,2374.285714,2306.666667
4996,4844,2379.047619,2306.666667
4988,4896,2375.238095,2331.428571
5074,4856,2416.190476,2312.380952
5004,4924,2382.857143,2344.761905
5010,4876,2385.714286,2321.904762
4980,4882,2371.428571,2324.761905
5222,4858,2486.666667,2313.333333
5014,4930,2387.619048,2347.619048
5012,4854,2386.666667,2311.428571
5216,4892,2483.809524,2329.523810
5004,4906,2382.857143,2336.190476
5020,4872,2390.476190,2320.000000
5166,4894,2460.000000,2330.476190
4978,4894,2370.476190,2330.476190
5024,4900,2392.380952,2333.333333
5158,4862,2456.190476,2315.238095
5052,4866,2405.714286,2317.142857
5002,4910,2381.904762,2338.095238
5030,4866,2395.238095,2317.142857
5004,4900,2382.857143,2333.333333
5026,4908,2393.333333,2337.142857
4994,4894,2378.095238,2330.476190
5052,4844,2405.714286,2306.666667
4976,4914,2369.523810,2340.000000
5046,4894,2402.857143,2330.476190
5050,4920,2404.761905,2342.857143
5012,4868,2386.666667,2318.095238
5018,4926,2389.523810,2345.714286
5018,4846,2389.523810,2307.619048
5032,4888,2396.190476,2327.619048
4984,4884,2373.333333,2325.714286
4976,4890,2369.523810,2328.571429
5008,4904,2384.761905,2335.238095
5010,4868,2385.714286,2318.095238
5032,4848,2396.190476,2308.571429
5028,4836,2394.285714,2302.857143
5032,4906,2396.190476,2336.190476
5030,4918,2395.238095,2341.904762
5180,4854,2466.666667,2311.428571
5032,4924,2396.190476,2344.761905
5016,4878,2388.571429,2322.857143
5026,4816,2393.333333,2293.333333
5012,4920,2386.666667,2342.857143
5022,4886,2391.428571,2326.666667
5006,4844,2383.809524,2306.666667
5008,4870,2384.761905,2319.047619
5034,4912,2397.142857,2339.047619
5198,4932,2475.238095,2348.571429
5020,4856,2390.476190,2312.380952
4984,4872,2373.333333,2320.000000
5200,4880,2476.190476,2323.809524
5004,4898,2382.857143,2332.380952
5048,4890,2403.809524,2328.571429
4958,4876,2360.952381,2321.904762
5006,4890,2383.809524,2328.571429
5212,4918,2481.904762,2341.904762
4986,4886,2374.285714,2326.666667
4974,4926,2368.571429,2345.714286
5244,4910,2497.142857,2338.095238
5028,4944,2394.285714,2354.285714
5000,4884,2380.952381,2325.714286
4974,4846,2368.571429,2307.619048
5076,4916,2417.142857,2340.952381
5002,4902,2381.904762,2334.285714
5222,4896,2486.666667,2331.428571
5006,4866,2383.809524,2317.142857
5232,4890,2491.428571,2328.571429
5170,4874,2461.904762,2320.952381
5002,4874,2381.904762,2320.952381
5010,4902,2385.714286,2334.285714
5068,4876,2413.333333,2321.904762
5006,4870,2383.809524,2319.047619
5008,4916,2384.761905,2340.952381
5034,4868,2397.142857,2318.095238
5196,4936,2474.285714,2350.476190
5004,4870,2382.857143,2319.047619
5054,4930,2406.666667,2347.619048
5020,4872,2390.476190,2320.000000
5058,4872,2408.571429,2320.000000
5040,4864,2400.000000,2316.190476
5042,4898,2400.952381,2332.380952
4982,4890,2372.380952,2328.571429
5080,4878,2419.047619,2322.857143
5014,4886,2387.619048,2326.666667
5014,4932,2387.619048,2348.571429
5000,4916,2380.952381,2340.952381
5028,4846,2394.285714,2307.619048
5018,4878,2389.523810,2322.857143
5002,4918,2381.904762,2341.904762
5012,4912,2386.666667,2339.047619
