4766,4536
20850,4524
21076,4510
21112,4528
21198,4758
20840,4534
4794,4562
20816,4728
4688,4586
4772,4546
21044,4560
4830,4644
21638,4748
20858,4514
21142,4614
20886,4548
21212,4632
4714,4766
4998,4590
21626,4664
20816,4574
21120,4458
4740,4536
21034,4488
21312,4660
20876,4542
21668,4510
21376,4560
4856,4698
4708,4482
21548,4674
4596,4622
4744,4746
21220,4708
21050,4542
21166,4570
20968,4584
4602,4482
4716,4540
4720,4520
20856,4558
4676,4490
21734,4594
4716,4476
21448,4650
4740,4714
4716,4568
21348,4528
21094,4576
4756,4502
4756,4760
4716,4518
21240,4526
21120,4526
4692,4594
20980,4534
21140,4748
4660,4520
5184,4534
4644,4576
20944,4532
4704,4650
4810,4668
4738,4570
4804,4590
4738,4744
5090,4626
21294,4614
4730,4530
20910,4516
4812,4726
21624,4644
4670,4598
21566,4528
21184,4562
21120,4604
4738,4640
4816,4546
4716,4530
4740,4612
4776,4574
4674,4540
21394,4594
4720,4534
21246,4738
4904,4500
4718,4540
4754,4600
4764,4556
4704,4622
21404,4560
21182,4530
4840,4594
21574,4486
4706,4670
4732,4576
20800,4584
21204,4558
5032,4548
21440,4550
4698,4646
4880,4642
4810,4752
4740,4774
21372,4704
20990,4694
4844,4658
4648,4616
21244,4552
4734,4538
20922,4720
20860,4606
20958,4660
21040,4548
21238,4552
4722,4624
4756,4752
21264,4526
4698,4548
4682,4530
4774,4498
4714,4588
4756,4548
4688,4636
4838,4632
20750,4520
4792,4958
4676,4576
6292,4526
21348,4534
4728,4528
4642,4502
4790,4754
4760,4680
4784,4712
21392,4500
4646,4554
4750,4592
20944,4544
4672,4556
4750,4792
4750,4550
4712,4504
4878,4562
4880,4644
4770,4530
5216,4574
21424,4554
20910,4614
21146,4468
4728,4516
21024,4550
21088,4584
21644,4576
21096,4544
20978,4516
4734,4540
4660,4500
21076,4570
4674,4480
4842,4542
20838,4556
21206,4552
20954,4560
4902,4562
4696,4590
4726,4554
4684,4560
21184,4558
4602,4518
21106,4670
4622,4544
20826,4600
4738,4508
4674,4600
20796,4518
21026,4748
4692,4502
4820,4692
4716,4560
21034,4698
20892,4580
4708,4516
21288,4726
21610,4546
4686,4502
4794,4632
4600,4500
4724,4560
4758,4650
21076,4518
21086,4552
21244,4564
20860,4564
4760,4682
4668,4640
4828,4572
21370,4716
4810,4572
21390,4526
4808,4638
20782,4522
21118,4574
21322,4468
4738,4662
4666,4618
21414,4512
21208,4716
5094,4716
4778,4554
21540,4770
4750,4584
4748,4638
21252,4690
4712,4582
20836,4514
21082,4752
4754,4522
20758,4564
21096,4550
4788,4574
20812,4528
4718,4680
4706,4580
21014,4538
21236,4536
4782,4636
20740,4580
21158,4736
21016,4682
4838,4524
4694,4680
21146,4574
21040,4536
4696,4514
4628,4576
20932,4634
4764,4518
20874,4630
4740,4692
4696,4526
4636,4554
4840,4558
4722,4702
4720,4502
20768,4660
4680,4656
4704,4714
4758,4524
4708,4504
4746,4750
4696,4724
4854,4684
20792,4690
4768,4598
4746,4616
4758,4576
21070,4538
21126,4700
20940,4526
21182,4568
21110,4538
4802,4556
20912,4600
4676,4522
4758,4562
20904,4638
4732,4518
4794,4552
4686,4496
4704,4556
4776,4714
4866,4564
4722,4614
4758,4594
21138,4726
20796,4664
21020,4530
4756,4532
20980,4514
21180,4544
21476,4552
21506,4642
20950,4518
4764,4510
4706,4526
20920,4598
4674,4538
4808,4740
21512,4518
20926,4742
20806,4594
4948,4552
4634,4484
4780,4536
4662,4572
21542,4528
4854,4458
20796,4656
4670,4542
20866,4540
4734,4638
4704,4512
20748,4516
21202,4676
4672,4516
4754,4524
4670,4630
21392,4596
21172,4502
4658,4624
21004,4502
21214,4586
4700,4616
4718,4566
4732,4562
21636,4544
4716,4532
4740,4530
4636,4508
4710,4634
4646,4536
4716,4508
21138,4528
4748,4570
20894,4596
4652,4654
21408,4690
4800,4552
21558,4658
20892,4602
21516,4512
4774,4486
4798,4670
5220,4586
4674,4560
4784,4566
4744,4538
21230,4554
4674,4552
4792,4576
21490,4646
4796,4842
21446,4534
20864,4724
4838,4698
21300,4570
21024,4566
4704,4546
21000,4560
4802,4570
4716,4536
21566,4550
20982,4558
4698,4526
21056,4782
20888,4536
21168,4702
4882,4742
4724,4700
20866,4548
21052,4586
4764,4610
4742,4528
21650,4646
4680,4494
20824,4530
21296,4550
21018,4588
21162,4524
20982,4624
4658,4562
4794,4542
20686,4664
4818,4566
4708,4568
4764,4664
4628,4636
4738,4572
4718,4542
4726,4552
21424,4512
4782,4540
4690,4578
4710,4588
21366,4690
21006,4566
20934,4542
21152,4596
20988,4596
4786,4634
21654,4642
4792,4568
4658,4666
21272,4700
4612,4548
4740,4568
4710,4552
4806,4692
4616,4650
4900,4620
4862,4620
4698,4618
20802,4748
20956,4678
20968,4540
4748,4738
21662,4648
20930,4580
21448,4632
21396,4568
21118,4710
4812,4566
4740,4498
21264,4600
4776,4514
4724,4640
21506,4590
21072,4588
21050,7218
4898,4558
4710,4558
4754,4732
4730,4966
21288,4700
4694,4552
21214,4604
5156,4580
21292,4572
4682,4520
4744,4716
21518,4564
21064,4544
4728,4660
4728,4546
4966,4482
21422,4516
20994,4538
4772,4600
20788,4522
21150,4526
4688,4608
4754,4536
5240,4532
21422,4540
4724,4508
4674,4536
4620,4644
4658,4546
4768,4598
4714,4736
5188,4512
4750,4744
21498,4610
4686,4604
20834,4496
4734,4528
21098,4512
21018,4610
21030,4608
4756,4606
4738,4520
21456,4548
21054,4518
4754,4558
4762,4558
21132,4560
4708,4540
4776,4664
21524,4644
4818,4616
21496,4654
21068,4670
4670,4496
20990,4656
21510,4530
4702,4538
21384,4668
4828,4616
4674,4616
21440,4758
20806,4682
4610,4442
21318,4684
4746,4712
4726,4486
4684,4698
4678,4638
21504,4694
20828,4542
4768,4622
4812,4622
21310,4682
4682,4514
20952,4670
4682,4668
4786,4564
4810,4708
4680,4536
5080,4574
4766,4536
20978,4542
4784,4540
4710,4682
4736,4602
4604,4512
4714,4612
4704,4530
4696,4632
21324,4686
4752,4684
4698,4564
4774,4584
20982,4530
4842,4584
5174,4690
4728,4534
4656,4512
4760,4542
21070,4552
4804,4568
4706,4480
21280,4506
4620,4686
4760,4730
22872,4742
20908,4578
20944,4558
21130,4564
4682,4516
4744,4734
21432,4662
20948,4674
20970,4724
4776,4640
21438,4574
21036,4762
21412,4506
21052,4608
21126,4534
4782,4596
4730,4520
21396,4540
4726,4538
4702,4552
20880,4502
21158,4554
21066,4520
4790,4456
4726,4728
4800,4710
4628,4572
21090,4720
4752,4668
21438,4586
4710,4526
21096,4690
4744,4568
4794,4772
21126,4506
21128,4508
4732,4758
4716,4604
4894,4534
21236,4760
20830,4554
4794,4882
21322,4538
21104,4650
4736,4684
4682,4596
4690,4528
21348,4688
4694,4488
4766,4874
4648,4550
4670,4570
4722,4508
4754,4696
4706,4616
4804,4516
21126,4740
4630,4638
20766,4718
4732,4568
20760,4744
20870,4524
21188,4516
4742,4552
4690,4756
21166,4586
20982,4552
4770,4552
4740,4566
21570,4576
4612,4518
4766,4524
21758,4514
4812,4606
21420,4546
21122,4546
4714,4538
20964,4754
20974,4532
4680,4598
20892,4628
4812,4592
4652,4520
20786,4540
21140,4578
4722,4722
21608,4726
4784,4526
4740,4670
4672,4552
4716,4658
21024,4510
21068,4534
4720,4522
7318,4564
20786,4554
4616,4490
21066,4584
4742,4532
4784,4540
4766,4542
4706,4710
4744,4518
4786,4536
21718,4536
4864,4578
4712,4578
4750,4536
4636,4590
4732,4528
4722,4502
4682,4566
21284,4498
21040,4608
4744,4496
4724,4560
20808,4704
21050,4596
20850,4528
21148,4696
20840,4722
4688,4592
20868,4506
4944,4656
4620,4534
21462,4494
4636,4638
20884,4544
21168,4654
20920,4716
21528,4624
21040,4642
4754,4518
4662,4508
20796,4554
21166,4618
21002,4532
4806,4506
21294,4506
21474,4526
21350,4482
21100,4484
21090,4526
4688,4618
4710,4540
20886,4570
4702,4564
4698,4524
21316,4496
21042,4548
21104,4506
21188,4668
4830,4694
21292,4680
4676,4512
21398,4596
4986,4534
21440,4532
4678,4520
21016,4658
4688,4526
4782,4576
20706,4654
21332,4638
4892,4546
4678,4516
4738,4560
21330,4554
21012,4556
4822,4764
21558,4682
21022,4532
4810,4566
4746,4510
4706,4570
4834,4666
4658,4538
20896,4690
20876,4586
21488,4558
21274,4564
4782,4678
4668,4648
4720,4550
21152,4558
4694,4584
20914,4634
6386,4524
21406,4690
20988,4582
21062,4768
4726,4528
4728,4510
21158,4710
20816,4618
4810,4558
4846,4748
21200,4566
4592,4530
21208,4556
4782,4644
5202,4564
21226,4628
21042,4686
4694,4624
21426,4508
21084,4516
4700,4502
21008,4728
4802,4630
4648,4528
21360,4574
20934,4520
4938,4510
20814,4526
21134,4544
20966,4458
4646,4520
4674,4516
20972,4586
21006,4572
4648,4484
4766,4614
21652,4694
4664,4534
20784,4644
21086,4552
21132,4566
21116,4594
20972,4584
4710,4512
4770,4580
20840,4498
4792,4700
4818,4670
4754,4580
4620,4674
4800,4580
4708,4528
4646,4728
20780,4704
4712,4556
4736,4546
4702,4494
21260,4512
21204,4602
21022,4552
21150,4566
20978,4488
4692,4540
21088,4574
4750,4540
4598,4502
21024,4498
4636,4508
4738,4564
4708,4614
4824,4582
4644,4536
4802,4776
4718,4674
4696,4630
20816,4566
21000,4668
21120,4704
4764,4546
21540,4568
20974,4878
20786,4554
21138,4534
21098,4962
4706,4526
4740,4596
21120,4546
4736,4702
4720,4582
21404,4518
21098,4586
21040,4514
4802,4704
4700,8992
4832,4594
4654,4542
21668,4736
4736,4688
21472,4544
4690,4532
21074,4582
4738,4558
5220,4676
21256,4546
21056,4554
4688,4514
4740,4510
4680,4536
21046,4544
21332,4568
4984,4564
21700,4470
21014,4558
4760,4654
4738,4542
4702,4564
21332,4618
4640,4596
4712,4564
4658,4614
4804,4484
5264,4498
4772,4632
4846,4528
4842,4556
21454,4520
4754,4572
20816,4558
4760,4614
20750,4510
21204,4594
21040,4548
4706,4540
4736,4568
21728,4592
21366,4654
4754,4556
4734,4550
21598,4670
4684,4704
4792,4680
21096,4572
4838,4596
21422,4786
20874,4730
4666,4702
21392,4542
21170,4712
4720,4588
20748,4556
4780,4652
4642,4472
21662,4794
20816,4530
4744,4856
21498,4710
20910,4574
21184,4508
4756,4508
4680,4844
21420,4494
21000,4520
4752,4662
5242,4632
21326,4648
4680,4532
20868,4552
21152,4528
21130,4530
21124,4552
21598,4542
4762,4656
4802,4728
21312,4470
4746,4624
4702,4514
4718,4678
4672,4556
4678,4538
5252,4524
4730,4576
21242,4538
4788,4612
4766,4524
4716,4664
21400,4498
21200,4686
21222,4554
21458,4746
24866,4506
4664,4610
21288,4512
4728,4618
4700,4640
20692,4704
4708,4524
21168,4556
21620,4740
21212,4588
20946,4550
21136,4558
4644,4502
4730,4532
20988,4464
20912,4780
20944,4560
4790,4632
21540,4534
21148,4512
21088,4512
21258,4532
21210,4732
4778,4580
4898,4510
21528,4660
4704,4540
4688,4640
21554,4546
21116,4666
20854,4548
4972,4568
4708,4710
4788,4548
4754,4730
21612,4666
4712,4524
21564,4564
4768,4564
20906,4662
4766,4516
4780,4590
21384,4492
21128,4728
4762,4668
4700,4518
4692,4688
20982,4602
21070,4516
4822,4692
21534,4510
21208,4550
4806,4776
4764,4528
4710,4516
21192,4554
4634,4640
4692,4606
4674,4512
4720,4520
4740,4640
4752,4548
20848,4660
4826,4546
21600,4542
4732,4578
20852,4534
4794,4560
20994,4638
21030,4708
20840,4958
4718,4694
4878,4530
4738,4538
4656,4468
4854,4756
4716,4718
21364,4598
4672,4508
4808,4562
20778,4540
4756,4590
4614,4632
4670,4560
4632,4936
21038,4532
21258,4492
4756,4552
20906,4696
4724,4548
4688,4572
21628,4682
20898,4602
4720,4752
21542,4586
21046,8952
21718,4672
4732,4514
5130,4622
21026,4698
20878,4526
4686,4660
4716,4718
21512,4610
4670,4510
21712,4654
20920,4532
21158,4534
21228,4552
20966,4510
4594,4602
4780,4542
20790,4562
4776,4544
4738,4770
4742,4792
4614,4500
4702,4514
4752,4504
4718,4602
20966,4524
4754,4558
4840,4510
4680,4714
21270,4598
21126,4670
20952,4546
21130,4772
20784,4652
4714,4542
20854,4608
4710,4516
4768,4640
21338,4594
4680,4538
21008,4588
21006,4546
21136,4650
20950,4562
21162,4520
4754,4512
4806,4596
21220,4654
21026,4704
20888,4504
4764,4632
20870,4570
21074,4554
21042,4556
21122,4714
20900,4574
4722,4576
4742,4736
21392,4532
4716,4670
4736,4534
21592,4534
21004,4526
21102,4570
4830,4532
4760,4722
4820,4694
4632,4658
21614,4792
4706,4520
20764,4566
4720,4606
21614,4754
4756,4642
4852,4570
21188,4500
21084,4538
4682,4758
4644,4644
4582,4484
21546,4750
20820,4504
4756,4838
21464,4688
21416,4552
4740,4728
5002,4636
4754,4552
21290,4538
4616,4512
4726,4516
4710,4464
4700,4602
4794,4512
5236,4564
4746,4738
4852,4534
21166,4514
4740,4522
20850,4558
4810,4656
20868,4518
21118,4574
21228,4530
4734,4654
4750,4524
21458,4714
21264,4694
4780,4602
4672,4470
21288,4610
4704,4524
4826,4536
21510,4614
4776,4522
21150,4654
21484,4536
4674,4496
20908,4730
20932,4484
4694,4628
20948,4506
4752,4528
4628,4498
21600,4816
21584,4506
4750,4508
21030,4654
4810,4536
4792,4542
4716,4596
4910,4536
21724,4642
20944,4542
4670,4700
4762,4524
21582,4584
4648,4498
20912,4552
4800,4544
4760,4548
4692,4542
4754,4552
4748,4508
4838,4588
20802,4530
4744,4744
5162,4716
4732,4584
4792,4692
4722,4632
4796,4510
4694,4570
21078,4584
4838,4594
5062,4584
4656,4662
20778,4600
4736,4568
4692,4568
4798,4512
4710,4480
4688,4500
21468,4642
4778,4688
4702,4748
21078,4516
4780,4644
20824,4530
21206,4754
21710,4536
21044,4780
20926,4536
4712,4434
4724,4590
20858,4686
20970,4550
21132,4514
4808,4686
21502,4534
21030,4524
21226,4680
20892,4480
21050,4650
4692,4634
4710,4552
21560,4502
4820,4526
4778,4554
20768,4728
21276,4598
21422,4554
4868,4564
4752,4674
4800,4560
4638,4498
21072,4538
4692,4536
21016,4548
4742,4620
21702,4530
4750,4546
4722,4580
21484,4482
21114,4810
4786,4596
4660,4528
4630,4582
21350,4524
21070,4706
4784,4592
21502,4560
21230,4956
4740,4516
4714,4670
4840,4576
22272,4608
4642,4478
4686,4526
4718,4708
4720,4660
4648,4530
4758,4558
20836,4572
4822,4664
21566,4554
4714,4652
20874,4500
4770,4710
20894,4556
21080,4642
21256,4612
4696,4568
4690,4530
21344,4540
21136,4704
4788,4744
4720,4556
21302,4548
4686,4612
4814,4542
21574,4746
4698,4526
4642,4542
4784,4852
4658,4692
20944,4588
21108,4676
4712,4544
20790,4670
4778,4594
4624,4492
20926,4578
20976,4738
4766,4580
21518,4570
21046,4644
20996,4508
4962,4768
4876,4774
21150,4900
21358,4946
4948,4722
4876,4866
21290,4770
4940,4764
21510,4788
21528,4832
21336,4770
21604,4890
21274,4750
5090,4728
4996,4906
21236,4868
5052,4808
4992,4884
4894,4784
4918,4724
4928,4762
4994,4894
4946,4900
21642,4886
5010,4822
5296,4816
4890,4966
21616,4968
21406,4910
21326,4894
21402,4798
21352,4830
4936,4744
21522,4772
4938,4888
4902,4964
21258,4866
4926,4740
21456,4870
21414,4770
21442,4786
21324,4728
21582,4794
4992,4806
4896,4822
4938,4768
5026,4836
5002,4830
4996,4786
21270,4782
21362,4904
21486,4792
21350,4772
21548,4848
4896,4754
4968,4734
21448,4910
4956,4730
4894,4748
21576,4898
21248,4754
21366,4728
5112,4932
4962,4924
5002,4782
4884,4778
21814,4754
5092,4770
21322,4768
4904,5108
21206,4948
5046,4896
4986,4758
20998,4730
21702,4872
4928,4784
4850,4766
4882,4716
21212,4770
21358,4754
5000,4738
21560,4744
21610,4784
4876,4740
4974,4736
4866,4840
4948,4788
4950,4732
21636,4958
21232,4766
21914,5000
21654,4754
4912,4732
21628,4878
4944,4876
21252,4766
5074,4766
21484,4778
4896,4932
21096,4800
21428,4744
21724,4890
5078,4842
4888,4594
21254,4566
21126,4532
4668,4582
4710,4516
20838,4516
4740,4498
21154,4772
4820,4494
4740,4578
4736,4638
4788,4590
4756,4548
21436,4640
21006,4548
4758,4630
20844,4584
4720,4688
4720,4572
21442,4578
21034,4614
4830,4504
20784,4530
21144,4584
21104,4542
4766,4544
4712,4558
21536,4586
21212,4530
4752,4622
4658,4598
21060,4730
4696,4508
21606,4566
20996,4526
21022,4590
21084,4584
20986,4562
4746,4504
4708,4610
21336,4596
4736,4542
4696,4526
4800,4556
4772,4632
4794,4714
4688,4526
5202,4718
21070,4550
4674,4514
4672,4530
4760,4708
21450,4616
20964,4728
20824,4572
21532,4556
21508,4704
4788,4556
20738,4570
4694,4526
4730,4726
21554,4552
4704,4576
4830,4716
4622,4680
4734,4488
4704,4500
4852,4684
4798,4568
4704,4506
4694,4598
4674,4636
4628,4516
4724,4670
21280,4662
21126,4552
20880,4548
21230,4748
20828,4528
4746,4666
4640,4532
20900,4540
4684,4576
4756,4576
20752,4542
21208,4582
21064,4530
4832,4540
4666,4500
4684,4676
4734,4498
21244,4610
4700,4712
20964,4554
4654,4540
20974,4620
4608,4592
4736,4536
21610,4690
20884,4560
4702,4696
4918,4560
4720,4608
21262,4692
20954,4536
4750,4704
21298,4538
21310,4550
4652,4684
4782,4572
4630,4488
21224,4642
4710,4544
4800,4570
4648,4524
4768,4542
4776,4504
4680,4522
4712,4534
4728,4618
21444,4556
4774,4730
21526,4614
4700,4510
20892,4626
20920,4596
4644,4562
21130,4588
4676,4542
20870,4500
21174,4568
4698,4608
4760,4562
21398,4514
4814,4522
4682,4562
20820,4522
4712,4534
4750,4560
4714,4726
4792,4668
21494,4596
21134,4578
4734,4746
21498,4576
4708,4518
4730,4502
21520,4554
21116,4536
4760,4510
21038,4526
4690,4618
4740,4698
4746,4554
4758,4762
21468,4656
21000,4486
4776,4744
4618,4676
21542,4678
4728,4532
20936,4640
21192,4530
20978,4572
21048,4576
21084,4704
4994,4544
4706,4632
21220,4716
4706,4734
4688,4570
4796,4544
4696,4706
4820,4674
4784,4702
4786,4564
21514,4506
4666,4560
4634,4622
4778,4746
21278,4576
21072,4744
20916,4608
21086,4646
21054,4540
4812,4510
20838,4660
4702,4596
4780,4460
21354,4576
5154,4620
21192,4726
20878,4514
21094,4754
21008,4562
21024,4640
4722,4596
4752,4558
21708,4648
21702,4536
20824,4678
4680,4586
21034,4678
20836,4530
21158,4636
20950,4556
21544,4520
4760,4588
4608,4488
21382,4594
4662,4678
4788,4554
21466,4484
21252,4548
21428,4774
4810,4504
4710,4540
4684,4488
4712,4646
21556,4570
4668,4534
20934,4596
5076,4514
21388,4614
4698,4688
4762,4800
21240,4528
21122,4742
4654,4582
4746,4562
4744,4644
21178,4540
21060,4582
4724,4646
20872,4562
21590,4612
4684,4504
4730,4726
4758,4522
21600,4734
4760,4630
4794,4690
4726,4572
4694,4520
4922,4516
4776,4506
4696,4530
4702,4626
20866,4572
4786,4748
21618,4690
4664,4504
20784,4604
21064,4502
21746,4520
4802,4546
4646,4590
20968,4598
21024,4574
4696,4508
4798,4558
21358,4744
4914,4554
4638,4642
21194,4524
4746,4530
4790,4514
4714,4596
4712,4630
21094,4592
21194,4604
4746,4724
21400,4604
4734,4556
4754,4512
20750,4522
21240,4592
4806,4584
20752,4672
4670,4678
4816,4508
4756,4578
4734,4554
21038,4676
21072,4682
4780,4662
4736,4476
21474,4512
4716,4636
21028,4606
20912,4522
21210,4564
21022,4516
21206,4556
4708,4504
4696,4522
21376,4578
5088,4544
4650,4604
4786,4534
4752,4562
4774,4568
4672,4646
4774,4580
20984,4538
4668,4628
4632,4538
4794,4586
21540,4592
20952,4580
21138,4500
21206,4566
21048,4594
4786,4550
20768,4694
4708,4534
4822,4650
21378,5006
4718,4540
4820,4578
4624,4538
4738,4538
4706,4588
4848,4578
4798,4504
4736,4538
21036,4572
20984,4560
21048,4548
4748,4514
20982,4676
21592,4678
20884,4540
21160,4556
20980,4548
4810,4668
4672,4558
20842,4550
4676,4698
4706,4544
20816,4686
20892,4582
21134,4552
4798,4502
4690,4624
4702,4504
4762,4674
21228,4518
4720,4530
21046,4618
4612,4504
21038,4556
4644,4508
4762,4536
20928,4538
21006,4528
4628,4614
4822,4674
4804,4542
21064,4608
21214,4718
4670,4492
20944,4606
21760,5002
4604,4560
4742,4550
4642,4702
21104,4652
4770,4672
4824,4546
4684,4512
4744,4526
4760,4566
4726,4550
4660,4512
4764,4534
21268,4508
4782,4546
21516,4794
4718,4500
21060,4508
21086,4530
21198,4544
4852,4548
4690,4480
4746,4536
4756,4518
4708,4652
4660,4514
20858,4534
4696,4540
4720,4634
20780,4526
4758,4700
20872,5012
21448,4576
4718,4494
21054,4600
21100,4542
4782,4620
20782,4556
4752,4678
4738,4700
21204,4540
21142,4502
5102,4694
21162,4528
21114,4622
21232,4562
4768,4552
4728,4558
21456,4752
20940,4516
4830,4624
4678,4574
21464,4466
4710,4658
20988,4552
4624,4598
4698,4614
4678,4578
4740,4580
4740,4532
4710,4506
20898,4530
4800,4814
4648,4734
4836,4734
4736,4546
4788,4600
4668,4534
4786,4552
21026,4514
4738,4552
4696,4496
4758,4606
21576,4578
20936,4546
21050,4540
21110,4562
20986,4530
4830,4670
20694,4534
4732,4610
4734,4750
21476,4690
4728,4530
4840,4682
4962,4524
4696,4528
4680,4526
4820,4600
4738,4534
4742,4570
21050,4680
21328,4736
21108,4574
4680,4648
21532,4526
21064,4638
21090,4548
21054,4768
20908,4510
4794,4552
5164,4518
21212,4638
4690,4544
4746,4500
21562,4520
21144,4720
20910,4614
21078,4578
5002,4628
4700,4748
4744,4600
20772,4706
4636,4626
20930,4652
4644,4564
21330,4652
4926,4656
4704,4594
21178,4724
20880,4582
4606,4538
4844,4766
4718,4676
21018,4540
21574,4548
4728,4522
21346,4640
21186,4580
4656,4582
4760,4686
4706,4690
4802,4682
4786,4540
21360,4706
20972,4592
20978,4680
21048,4550
4730,4528
4702,4486
4758,4526
21790,4506
4768,4624
21164,4746
4722,4710
21354,4516
21170,4590
21096,4512
4850,4712
4722,4512
4724,4504
4724,4526
4704,4512
4658,4604
20946,4652
4774,4486
4782,4624
21684,4640
4692,4526
4746,4540
4778,4566
4662,4470
20888,4704
20894,4488
4768,4696
21646,4710
4706,4728
4704,4550
20884,4560
21072,4526
4790,4706
21600,4736
20910,4670
21256,4524
4776,4582
4680,4586
21336,4662
21158,4734
4724,4688
4614,4510
21314,4570
4764,4518
20878,4562
4630,4544
4744,4500
4664,4576
4864,4604
4708,4520
4736,4634
21048,4540
4706,4568
4848,4486
4770,4676
4714,4548
4758,4586
4652,4616
4784,4540
21434,4558
4692,4546
4618,4538
4744,4566
21536,4588
4718,4540
4602,4534
4814,4572
4776,4554
4840,4710
21580,4544
4700,4584
4702,4602
21432,4758
4782,4616
21570,4638
20852,4558
21172,4552
21046,4632
21114,4530
4710,4536
4756,4576
21614,4536
20988,4668
20910,4510
4680,4506
21160,4716
21054,4700
20802,4624
21108,4542
21034,4608
4792,4692
4728,4486
21538,4618
4646,4512
4996,4502
21478,4500
21170,4584
21054,4558
5572,4546
4794,4672
4740,4508
4654,4638
21026,4558
4678,4570
4702,4534
4698,4518
20862,4550
4658,4470
4694,4524
21040,4650
20988,4574
4704,4618
4804,4692
4710,4604
21274,4690
20952,4698
4724,4464
20922,4688
21100,4514
4676,4514
4782,4554
5014,4620
21266,4656
4750,4542
4734,4532
