5258,5244,2503.809524,2497.142857
5242,5242,2496.190476,2496.190476
5236,5256,2493.333333,2502.857143
5194,5190,2473.333333,2471.428571
5258,5232,2503.809524,2491.428571
5246,5224,2498.095238,2487.619048
5250,5194,2500.000000,2473.333333
5232,5238,2491.428571,2494.285714
5250,5256,2500.000000,2502.857143
5188,5224,2470.476190,2487.619048
5230,5258,2490.476190,2503.809524
5272,5252,2510.476190,2500.952381
5236,5252,2493.333333,2500.952381
5208,5192,2480.000000,2472.380952
5216,5466,2483.809524,2602.857143
5454,8408,2597.142857,4003.809524
10042,5250,4781.904762,2500.000000
5232,5246,2491.428571,2498.095238
5188,5206,2470.476190,2479.047619
5224,5222,2487.619048,2486.666667
5236,5296,2493.333333,2521.904762
5234,5216,2492.380952,2483.809524
5218,5238,2484.761905,2494.285714
5230,5236,2490.476190,2493.333333
5222,5234,2486.666667,2492.380952
5240,5214,2495.238095,2482.857143
5280,5226,2514.285714,2488.571429
5182,5210,2467.619048,2480.952381
5228,5224,2489.523810,2487.619048
5256,5292,2502.857143,2520.000000
5238,5242,2494.285714,2496.190476
5218,5272,2484.761905,2510.476190
5246,5244,2498.095238,2497.142857
6174,5294,2940.000000,2520.952381
5236,5256,2493.333333,2502.857143
5222,5240,2486.666667,2495.238095
5258,5246,2503.809524,2498.095238
5228,5232,2489.523810,2491.428571
5216,5228,2483.809524,2489.523810
5190,5238,2471.428571,2494.285714
5246,5246,2498.095238,2498.095238
5270,5302,2509.523810,2524.761905
5264,5250,2506.666667,2500.000000
5246,5290,2498.095238,2519.047619
5196,5236,2474.285714,2493.333333
5254,5248,2501.904762,2499.047619
5244,5246,2497.142857,2498.095238
5220,5194,2485.714286,2473.333333
5246,5242,2498.095238,2496.190476
5220,5190,2485.714286,2471.428571
5246,5282,2498.095238,2515.238095
5238,5240,2494.285714,2495.238095
5262,5846,2505.714286,2783.809524
5226,5224,2488.571429,2487.619048
5228,5240,2489.523810,2495.238095
5226,5240,2488.571429,2495.238095
5272,5246,2510.476190,2498.095238
5214,5212,2482.857143,2481.904762
5188,5270,2470.476190,2509.523810
5296,5198,2521.904762,2475.238095
5246,5270,2498.095238,2509.523810
5204,5214,2478.095238,2482.857143
5256,5250,2502.857143,2500.000000
5234,5200,2492.380952,2476.190476
5204,5236,2478.095238,2493.333333
5238,5238,2494.285714,2494.285714
5246,5214,2498.095238,2482.857143
5198,5198,2475.238095,2475.238095
5256,5192,2502.857143,2472.380952
5238,5234,2494.285714,2492.380952
5236,5244,2493.333333,2497.142857
5216,5186,2483.809524,2469.523810
5242,5248,2496.190476,2499.047619
5238,5218,2494.285714,2484.761905
5226,5260,2488.571429,2504.761905
5196,5186,2474.285714,2469.523810
5268,5196,2508.571429,2474.285714
5256,5194,2502.857143,2473.333333
5232,5206,2491.428571,2479.047619
5284,5238,2516.190476,2494.285714
5246,5224,2498.095238,2487.619048
5218,5196,2484.761905,2474.285714
5214,5280,2482.857143,2514.285714
5234,5234,2492.380952,2492.380952
5210,5238,2480.952381,2494.285714
5252,5238,2500.952381,2494.285714
5246,5226,2498.095238,2488.571429
5230,5200,2490.476190,2476.190476
5222,5216,2486.666667,2483.809524
5204,5278,2478.095238,2513.333333
5256,5252,2502.857143,2500.952381
5234,5248,2492.380952,2499.047619
5232,5288,2491.428571,2518.095238
5186,5296,2469.523810,2521.904762
5258,5300,2503.809524,2523.809524
5228,5192,2489.523810,2472.380952
5208,5398,2480.000000,2570.476190
5222,5508,2486.666667,2622.857143
7914,12986,3768.571429,6183.809524
5240,5202,2495.238095,2477.142857
5200,5236,2476.190476,2493.333333
5236,5148,2493.333333,2451.428571
5268,5258,2508.571429,2503.809524
5224,5214,2487.619048,2482.857143
5202,5196,2477.142857,2474.285714
5194,5252,2473.333333,2500.952381
5238,5222,2494.285714,2486.666667
5238,5248,2494.285714,2499.047619
5274,5242,2511.428571,2496.190476
5212,5278,2481.904762,2513.333333
5286,5260,2517.142857,2504.761905
5286,5200,2517.142857,2476.190476
5230,5206,2490.476190,2479.047619
5244,5228,2497.142857,2489.523810
5246,5252,2498.095238,2500.952381
5192,5228,2472.380952,2489.523810
5260,5298,2504.761905,2522.857143
5250,5252,2500.000000,2500.952381
5332,5224,2539.047619,2487.619048
5242,5202,2496.190476,2477.142857
5244,5226,2497.142857,2488.571429
5218,5198,2484.761905,2475.238095
5252,5274,2500.952381,2511.428571
5228,5204,2489.523810,2478.095238
5246,5202,2498.095238,2477.142857
5216,5188,2483.809524,2470.476190
5256,5286,2502.857143,2517.142857
5230,5192,2490.476190,2472.380952
5222,5382,2486.666667,2562.857143
5224,5248,2487.619048,2499.047619
5210,5304,2480.952381,2525.714286
5258,5224,2503.809524,2487.619048
5220,5240,2485.714286,2495.238095
5200,5238,2476.190476,2494.285714
5240,5246,2495.238095,2498.095238
5252,5242,2500.952381,2496.190476
5270,5212,2509.523810,2481.904762
5280,5236,2514.285714,2493.333333
5222,5614,2486.666667,2673.333333
5222,5298,2486.666667,2522.857143
5242,5252,2496.190476,2500.952381
5262,5234,2505.714286,2492.380952
5230,5214,2490.476190,2482.857143
7172,5212,3415.238095,2481.904762
5258,5206,2503.809524,2479.047619
5220,5190,2485.714286,2471.428571
5272,5282,2510.476190,2515.238095
5214,5222,2482.857143,2486.666667
5278,5240,2513.333333,2495.238095
5188,5254,2470.476190,2501.904762
5216,5274,2483.809524,2511.428571
5232,5250,2491.428571,2500.000000
5250,5228,2500.000000,2489.523810
5240,5210,2495.238095,2480.952381
5272,5252,2510.476190,2500.952381
5226,5222,2488.571429,2486.666667
5184,5292,2468.571429,2520.000000
5254,5246,2501.904762,2498.095238
5266,5192,2507.619048,2472.380952
5226,5200,2488.571429,2476.190476
5228,5250,2489.523810,2500.000000
5180,5208,2466.666667,2480.000000
5236,5270,2493.333333,2509.523810
5218,5280,2484.761905,2514.285714
5224,5204,2487.619048,2478.095238
5240,5222,2495.238095,2486.666667
5212,5224,2481.904762,2487.619048
5236,5218,2493.333333,2484.761905
5242,5228,2496.190476,2489.523810
5192,5196,2472.380952,2474.285714
5264,5266,2506.666667,2507.619048
5234,5200,2492.380952,2476.190476
5250,5244,2500.000000,2497.142857
5238,5258,2494.285714,2503.809524
5242,5276,2496.190476,2512.380952
5228,5208,2489.523810,2480.000000
5244,5262,2497.142857,2505.714286
5206,5484,2479.047619,2611.428571
7492,11842,3567.619048,5639.047619
6000,5282,2857.142857,2515.238095
5250,5258,2500.000000,2503.809524
5246,5232,2498.095238,2491.428571
5256,5240,2502.857143,2495.238095
5270,5260,2509.523810,2504.761905
5252,5208,2500.952381,2480.000000
5208,5220,2480.000000,2485.714286
5222,5256,2486.666667,2502.857143
5242,5226,2496.190476,2488.571429
5238,5194,2494.285714,2473.333333
5220,5234,2485.714286,2492.380952
5212,5270,2481.904762,2509.523810
5252,5232,2500.952381,2491.428571
5220,5272,2485.714286,2510.476190
5290,5204,2519.047619,2478.095238
5224,5170,2487.619048,2461.904762
5220,5234,2485.714286,2492.380952
5210,5254,2480.952381,2501.904762
5226,5250,2488.571429,2500.000000
5242,5240,2496.190476,2495.238095
5216,5200,2483.809524,2476.190476
5198,5244,2475.238095,2497.142857
5192,5208,2472.380952,2480.000000
5274,5194,2511.428571,2473.333333
5210,5232,2480.952381,2491.428571
5248,5258,2499.047619,2503.809524
5202,5224,2477.142857,2487.619048
5252,5226,2500.952381,2488.571429
5262,5226,2505.714286,2488.571429
5294,5250,2520.952381,2500.000000
5230,5228,2490.476190,2489.523810
5190,5242,2471.428571,2496.190476
5204,5202,2478.095238,2477.142857
5246,5272,2498.095238,2510.476190
5346,5222,2545.714286,2486.666667
5244,5216,2497.142857,2483.809524
5276,5212,2512.380952,2481.904762
5216,5236,2483.809524,2493.333333
5206,5180,2479.047619,2466.666667
5266,5236,2507.619048,2493.333333
5192,5276,2472.380952,2512.380952
5212,5232,2481.904762,2491.428571
5206,5448,2479.047619,2594.285714
5258,5268,2503.809524,2508.571429
5242,5200,2496.190476,2476.190476
5214,5294,2482.857143,2520.952381
5214,5190,2482.857143,2471.428571
5232,5226,2491.428571,2488.571429
5224,5222,2487.619048,2486.666667
5300,5268,2523.809524,2508.571429
5270,5268,2509.523810,2508.571429
5238,5232,2494.285714,2491.428571
5212,5252,2481.904762,2500.952381
5264,5244,2506.666667,2497.142857
5206,5234,2479.047619,2492.380952
5228,5250,2489.523810,2500.000000
5264,5226,2506.666667,2488.571429
5212,5264,2481.904762,2506.666667
5216,5236,2483.809524,2493.333333
5232,5252,2491.428571,2500.952381
5246,5206,2498.095238,2479.047619
5166,5226,2460.000000,2488.571429
5250,5228,2500.000000,2489.523810
5264,5218,2506.666667,2484.761905
5234,5238,2492.380952,2494.285714
5202,5234,2477.142857,2492.380952
5248,5270,2499.047619,2509.523810
5244,5260,2497.142857,2504.761905
5222,5244,2486.666667,2497.142857
5294,5236,2520.952381,2493.333333
5216,5188,2483.809524,2470.476190
5260,5204,2504.761905,2478.095238
5196,5232,2474.285714,2491.428571
5236,5246,2493.333333,2498.095238
5196,5186,2474.285714,2469.523810
5200,7244,2476.190476,3449.523810
5192,5240,2472.380952,2495.238095
5232,5224,2491.428571,2487.619048
5236,5226,2493.333333,2488.571429
5198,5204,2475.238095,2478.095238
5252,5414,2500.952381,2578.095238
5490,5658,2614.285714,2694.285714
9616,9532,4579.047619,4539.047619
5250,5208,2500.000000,2480.000000
5218,5236,2484.761905,2493.333333
5222,5206,2486.666667,2479.047619
5234,5240,2492.380952,2495.238095
5240,5224,2495.238095,2487.619048
5256,5262,2502.857143,2505.714286
5242,5226,2496.190476,2488.571429
5258,5244,2503.809524,2497.142857
5196,5190,2474.285714,2471.428571
5188,5218,2470.476190,2484.761905
5264,5274,2506.666667,2511.428571
5240,5226,2495.238095,2488.571429
5230,5270,2490.476190,2509.523810
5262,5222,2505.714286,2486.666667
5258,5276,2503.809524,2512.380952
5248,5276,2499.047619,2512.380952
5246,5334,2498.095238,2540.000000
5256,5268,2502.857143,2508.571429
5226,5250,2488.571429,2500.000000
5224,5208,2487.619048,2480.000000
5210,5224,2480.952381,2487.619048
5286,5302,2517.142857,2524.761905
5226,5206,2488.571429,2479.047619
5214,5212,2482.857143,2481.904762
5240,5242,2495.238095,2496.190476
5222,5210,2486.666667,2480.952381
5200,5232,2476.190476,2491.428571
5266,5268,2507.619048,2508.571429
5204,5356,2478.095238,2550.476190
5248,5230,2499.047619,2490.476190
5208,5396,2480.000000,2569.523810
5266,5256,2507.619048,2502.857143
5206,5204,2479.047619,2478.095238
5212,5198,2481.904762,2475.238095
5256,5250,2502.857143,2500.000000
5198,5226,2475.238095,2488.571429
5238,5248,2494.285714,2499.047619
5258,5232,2503.809524,2491.428571
5276,5220,2512.380952,2485.714286
5258,5226,2503.809524,2488.571429
5258,5268,2503.809524,2508.571429
5282,5232,2515.238095,2491.428571
5292,5280,2520.000000,2514.285714
5196,5228,2474.285714,2489.523810
5258,5234,2503.809524,2492.380952
5232,5228,2491.428571,2489.523810
5212,5250,2481.904762,2500.000000
5250,5248,2500.000000,2499.047619
5248,5266,2499.047619,2507.619048
5238,5222,2494.285714,2486.666667
5236,5204,2493.333333,2478.095238
5238,5270,2494.285714,2509.523810
5210,5246,2480.952381,2498.095238
5232,5194,2491.428571,2473.333333
5236,5294,2493.333333,2520.952381
5206,5256,2479.047619,2502.857143
5236,5238,2493.333333,2494.285714
5222,5192,2486.666667,2472.380952
5254,5230,2501.904762,2490.476190
5256,5188,2502.857143,2470.476190
5226,5204,2488.571429,2478.095238
5202,5244,2477.142857,2497.142857
5244,5222,2497.142857,2486.666667
5212,5162,2481.904762,2458.095238
5222,5244,2486.666667,2497.142857
5228,5236,2489.523810,2493.333333
5250,5224,2500.000000,2487.619048
5240,5202,2495.238095,2477.142857
5214,5228,2482.857143,2489.523810
5230,5236,2490.476190,2493.333333
5266,5216,2507.619048,2483.809524
5246,5234,2498.095238,2492.380952
5240,5238,2495.238095,2494.285714
5188,5228,2470.476190,2489.523810
5236,5254,2493.333333,2501.904762
5252,5192,2500.952381,2472.380952
5278,5276,2513.333333,2512.380952
5244,5228,2497.142857,2489.523810
5214,5218,2482.857143,2484.761905
5258,5428,2503.809524,2584.761905
5280,5434,2514.285714,2587.619048
7040,12334,3352.380952,5873.333333
5256,5302,2502.857143,2524.761905
5236,5216,2493.333333,2483.809524
5214,5262,2482.857143,2505.714286
5260,5236,2504.761905,2493.333333
5212,5238,2481.904762,2494.285714
5238,5188,2494.285714,2470.476190
5252,5248,2500.952381,2499.047619
5210,5202,2480.952381,2477.142857
5226,5206,2488.571429,2479.047619
5216,5250,2483.809524,2500.000000
5248,5244,2499.047619,2497.142857
5266,5236,2507.619048,2493.333333
5260,5224,2504.761905,2487.619048
5264,5272,2506.666667,2510.476190
5256,5232,2502.857143,2491.428571
5314,5286,2530.476190,2517.142857
5202,5292,2477.142857,2520.000000
5208,5282,2480.000000,2515.238095
5218,5202,2484.761905,2477.142857
5250,5246,2500.000000,2498.095238
5252,5278,2500.952381,2513.333333
5276,5238,2512.380952,2494.285714
5238,5202,2494.285714,2477.142857
5196,5242,2474.285714,2496.190476
5216,5196,2483.809524,2474.285714
5244,5280,2497.142857,2514.285714
5246,5248,2498.095238,2499.047619
5262,5202,2505.714286,2477.142857
5248,5244,2499.047619,2497.142857
5228,5286,2489.523810,2517.142857
5248,5210,2499.047619,2480.952381
5246,5182,2498.095238,2467.619048
5444,5208,2592.380952,2480.000000
5240,5256,2495.238095,2502.857143
5194,5242,2473.333333,2496.190476
5248,5188,2499.047619,2470.476190
5214,5232,2482.857143,2491.428571
5244,5240,2497.142857,2495.238095
5210,5226,2480.952381,2488.571429
5198,5238,2475.238095,2494.285714
5220,5236,2485.714286,2493.333333
5202,5242,2477.142857,2496.190476
5212,5256,2481.904762,2502.857143
5282,5206,2515.238095,2479.047619
5250,5208,2500.000000,2480.000000
5230,5200,2490.476190,2476.190476
5212,5238,2481.904762,2494.285714
5224,5228,2487.619048,2489.523810
5278,5228,2513.333333,2489.523810
5176,5190,2464.761905,2471.428571
5224,5256,2487.619048,2502.857143
5288,5272,2518.095238,2510.476190
5238,5248,2494.285714,2499.047619
5216,5240,2483.809524,2495.238095
5316,5262,2531.428571,2505.714286
5238,5246,2494.285714,2498.095238
5256,5230,2502.857143,2490.476190
5218,5236,2484.761905,2493.333333
5244,5226,2497.142857,2488.571429
5226,5242,2488.571429,2496.190476
5218,5216,2484.761905,2483.809524
5184,5192,2468.571429,2472.380952
5182,5210,2467.619048,2480.952381
5226,5214,2488.571429,2482.857143
5204,5214,2478.095238,2482.857143
5204,5238,2478.095238,2494.285714
5250,5210,2500.000000,2480.952381
5248,5236,2499.047619,2493.333333
5286,5262,2517.142857,2505.714286
5206,5236,2479.047619,2493.333333
5278,5238,2513.333333,2494.285714
5266,5258,2507.619048,2503.809524
5240,5196,2495.238095,2474.285714
5220,5244,2485.714286,2497.142857
5244,5218,2497.142857,2484.761905
5260,5252,2504.761905,2500.952381
5236,5224,2493.333333,2487.619048
5250,5240,2500.000000,2495.238095
5254,5252,2501.904762,2500.952381
5246,5190,2498.095238,2471.428571
5182,5212,2467.619048,2481.904762
5408,7474,2575.238095,3559.047619
5194,5362,2473.333333,2553.333333
6616,6358,3150.476190,3027.619048
5286,5282,2517.142857,2515.238095
5412,5232,2577.142857,2491.428571
5244,5244,2497.142857,2497.142857
5244,5224,2497.142857,2487.619048
5226,5226,2488.571429,2488.571429
5210,5232,2480.952381,2491.428571
5202,5250,2477.142857,2500.000000
5250,5254,2500.000000,2501.904762
5248,5216,2499.047619,2483.809524
5204,5230,2478.095238,2490.476190
5252,5236,2500.952381,2493.333333
5230,5238,2490.476190,2494.285714
5262,5216,2505.714286,2483.809524
5212,5248,2481.904762,2499.047619
5258,5200,2503.809524,2476.190476
5210,5218,2480.952381,2484.761905
5244,5260,2497.142857,2504.761905
5234,5244,2492.380952,2497.142857
5244,5242,2497.142857,2496.190476
5222,5194,2486.666667,2473.333333
5202,5248,2477.142857,2499.047619
5202,5252,2477.142857,2500.952381
5294,5238,2520.952381,2494.285714
5226,5294,2488.571429,2520.952381
5258,5250,2503.809524,2500.000000
5238,5204,2494.285714,2478.095238
5238,5236,2494.285714,2493.333333
5218,5180,2484.761905,2466.666667
5224,5242,2487.619048,2496.190476
5244,5206,2497.142857,2479.047619
5208,5212,2480.000000,2481.904762
5258,5220,2503.809524,2485.714286
5208,5210,2480.000000,2480.952381
5194,5244,2473.333333,2497.142857
5244,5266,2497.142857,2507.619048
5234,5250,2492.380952,2500.000000
5244,5232,2497.142857,2491.428571
5210,5212,2480.952381,2481.904762
5256,5222,2502.857143,2486.666667
5448,5290,2594.285714,2519.047619
5204,5284,2478.095238,2516.190476
5544,5286,2640.000000,2517.142857
5220,5226,2485.714286,2488.571429
5230,5224,2490.476190,2487.619048
5268,5190,2508.571429,2471.428571
5226,5254,2488.571429,2501.904762
5234,5184,2492.380952,2468.571429
5232,5222,2491.428571,2486.666667
5224,5240,2487.619048,2495.238095
5282,5254,2515.238095,2501.904762
5232,5204,2491.428571,2478.095238
5248,5246,2499.047619,2498.095238
5254,5226,2501.904762,2488.571429
5218,5264,2484.761905,2506.666667
5184,5200,2468.571429,2476.190476
5210,5190,2480.952381,2471.428571
5222,5256,2486.666667,2502.857143
5258,5186,2503.809524,2469.523810
5172,5192,2462.857143,2472.380952
5270,5194,2509.523810,2473.333333
5286,5254,2517.142857,2501.904762
5224,5244,2487.619048,2497.142857
5238,5208,2494.285714,2480.000000
5244,5298,2497.142857,2522.857143
5224,5254,2487.619048,2501.904762
5214,5238,2482.857143,2494.285714
5242,5266,2496.190476,2507.619048
5220,5206,2485.714286,2479.047619
5252,5246,2500.952381,2498.095238
5260,5244,2504.761905,2497.142857
5240,5204,2495.238095,2478.095238
5192,5234,2472.380952,2492.380952
5262,5238,2505.714286,2494.285714
5272,5236,2510.476190,2493.333333
5202,5214,2477.142857,2482.857143
5224,5220,2487.619048,2485.714286
5264,5218,2506.666667,2484.761905
5218,5198,2484.761905,2475.238095
5244,5256,2497.142857,2502.857143
5268,5428,2508.571429,2584.761905
5308,5518,2527.619048,2627.619048
6592,11704,3139.047619,5573.333333
5916,5296,2817.142857,2521.904762
5222,5232,2486.666667,2491.428571
5196,5208,2474.285714,2480.000000
5224,5238,2487.619048,2494.285714
5232,5244,2491.428571,2497.142857
5216,5244,2483.809524,2497.142857
5248,5242,2499.047619,2496.190476
5220,5262,2485.714286,2505.714286
5240,5224,2495.238095,2487.619048
5202,5252,2477.142857,2500.952381
5242,5246,2496.190476,2498.095238
5262,5224,2505.714286,2487.619048
5236,5246,2493.333333,2498.095238
5254,5232,2501.904762,2491.428571
5250,5206,2500.000000,2479.047619
5204,5192,2478.095238,2472.380952
5194,5212,2473.333333,2481.904762
5214,5220,2482.857143,2485.714286
5224,5224,2487.619048,2487.619048
5216,5194,2483.809524,2473.333333
5256,5252,2502.857143,2500.952381
5272,5236,2510.476190,2493.333333
5222,5206,2486.666667,2479.047619
5236,5214,2493.333333,2482.857143
5266,5246,2507.619048,2498.095238
5254,5242,2501.904762,2496.190476
5234,5214,2492.380952,2482.857143
5194,5228,2473.333333,2489.523810
5248,5224,2499.047619,2487.619048
5272,5238,2510.476190,2494.285714
5196,5258,2474.285714,2503.809524
5186,5240,2469.523810,2495.238095
5286,5618,2517.142857,2675.238095
5188,5176,2470.476190,2464.761905
5208,5226,2480.000000,2488.571429
5264,5288,2506.666667,2518.095238
5254,5302,2501.904762,2524.761905
