4950,4584
4758,4518
21392,4534
4788,4554
4968,4554
21334,4536
4842,4554
4802,4522
4892,4586
4756,4532
4916,4556
21358,4530
21182,4606
20920,4484
4852,4552
4764,4534
4912,4554
4696,4470
4854,4530
4708,4534
21596,4566
21012,4520
4890,4554
4812,4536
4842,4560
4756,4500
4824,4540
20974,4518
5172,4504
21286,4560
21168,4586
4750,4466
4802,4582
4914,4524
4834,4500
4852,4580
5024,4538
4732,4576
4822,4542
4698,4476
4868,4562
20972,4522
4878,4578
4860,4582
5180,4538
21558,4538
4842,4610
4802,4588
4918,4574
4720,4474
21026,4586
20986,4516
21506,4606
4784,4536
4834,4554
21006,4568
21222,4546
4840,4536
4796,4584
4782,4496
5214,4580
21450,4510
4954,4560
4816,4586
21252,4588
21002,4542
4876,4532
4824,4522
4884,4584
21370,4572
4834,4538
4738,4472
4854,4582
21578,4492
4842,4532
4882,4562
4892,4538
4808,4766
4860,4536
4790,4492
21018,4582
20934,4556
21210,4604
20976,4502
4952,5344
20912,4798
4884,4552
4754,4610
4872,4554
4796,4554
4906,4558
4816,4532
4994,4532
4696,4572
4876,4560
4730,4518
4802,4662
4722,4498
21324,4560
4728,4516
4860,4588
4798,4920
4872,4530
4768,4506
21372,4584
4846,4518
4938,4572
4902,4536
4876,4568
4926,4534
4810,4576
4838,4576
4862,4588
5188,4508
4904,4526
4736,4518
4812,4532
4654,4516
4860,4522
4708,4492
21472,4590
4944,4536
4924,4586
4742,4534
4846,4576
4882,4524
4904,4616
21512,4562
4900,4576
4792,4498
21452,4556
4778,4560
4920,4586
21372,4520
4822,4544
4878,4514
4798,4516
4758,4486
4892,4570
21742,4526
20958,4536
21048,4534
21122,4548
20974,4588
21138,4576
20970,4540
21198,4576
4742,4488
20932,4576
21104,4492
4898,4580
4828,4532
4928,4590
4994,4508
4860,4556
21150,4556
4760,4600
21618,4496
4922,4556
4796,4518
4820,4530
4830,4488
4812,4568
4834,4516
4902,4548
4722,4494
4872,4590
4746,4504
4958,4546
4812,4502
4978,4524
4784,4512
4766,4492
4686,4530
4828,4580
4776,4474
4852,4532
4740,4492
4888,4574
4840,4540
4830,4582
4852,4530
4862,4516
4802,4534
4986,4612
5050,4508
4816,4538
4818,4554
4788,4536
4902,4532
4774,4548
4784,4622
4864,4560
5238,4568
4858,4542
4788,4508
4880,4586
4942,4544
4846,4564
4746,4494
4830,4520
5068,4518
4894,4490
4900,4542
4866,4586
4754,4568
4884,4544
4738,4530
4900,4576
5460,4528
4848,4584
4766,4508
4938,4554
4842,4524
4848,4574
4774,4504
4862,4542
4864,4500
4842,4558
4812,4562
4880,4586
4798,4532
4916,4602
4780,4480
4790,4554
4774,4514
21248,4486
4760,4492
4924,4574
4802,4524
4872,4574
4712,4520
4810,4566
5176,4572
4788,4554
21442,4538
4910,4542
4790,4522
4862,4528
4858,4514
4906,4564
4806,4476
4872,4562
4740,4500
4834,4548
4738,4504
4796,4542
4704,4494
4880,4566
5278,4528
4908,4600
4826,4500
4842,4542
4788,4532
4816,4672
21070,4498
4774,4608
5220,4524
21090,4512
4748,4546
4852,4602
21464,4530
4802,4592
4792,4532
4926,4580
4768,4494
4814,4614
21438,4542
21160,4534
21008,4590
4856,4554
4816,4534
4890,4548
4860,4512
4906,4564
4812,4534
21252,4554
21016,4508
4768,4564
4762,4524
4840,4566
5154,4524
4914,4536
21198,4574
4922,4578
21552,4528
4826,4532
4856,4584
21450,4538
21208,4550
4882,4982
4726,4524
4874,4586
4886,4534
21126,4572
4802,4542
4830,4544
21332,4518
21022,4762
4722,4546
4868,4578
21470,4532
4782,4558
4728,4524
4734,4562
4824,4518
21222,4854
20792,4562
21088,4516
4816,4500
4850,4532
21666,4534
4754,4562
4736,4540
4828,4536
4712,4532
4902,4578
21102,4482
4860,4558
4824,4538
21470,4538
20970,4508
4834,4572
4816,4510
4780,4582
21416,4558
4854,4566
4792,4522
4876,4550
21108,4556
21090,4540
21252,4562
4794,4612
4790,4524
4888,4582
4740,4540
21672,4606
21016,4524
21102,4580
21046,4548
4762,4540
20856,4508
4960,4604
4792,4520
4824,4534
4674,4520
4780,4554
4770,4500
4836,4532
4726,4602
5292,4520
4768,4566
4910,4570
4766,4556
22196,4560
4834,4554
4820,4582
4760,4582
4818,4562
4816,5152
4868,4576
4686,4560
21450,4530
4924,4564
4818,4580
4882,4512
4836,4544
4694,4518
4768,4606
4788,4512
4846,4582
4788,4536
4870,4582
4758,4478
4850,4556
4820,4906
4802,4532
4740,4488
4734,4570
4718,4492
4858,4582
4752,4550
4792,4550
21288,4506
4788,4508
4774,4490
21488,4572
4770,4522
4830,4514
21550,4578
4796,4560
4798,4674
4858,4586
4786,4532
4820,4564
21302,4520
21184,4598
21002,4582
21110,4538
21118,4522
21174,4612
21026,4534
20944,4522
4808,4562
21668,4568
21084,4554
4798,4562
4762,4546
4830,4536
4788,4512
4884,4576
21528,4510
4890,4598
20896,4498
21186,4482
4836,4552
4878,4558
4776,4596
4858,4560
4718,4472
4974,4576
4808,4548
4858,4568
4842,4564
4822,4502
21116,4552
4742,4518
4716,4506
4988,4540
21260,4542
4788,4558
5370,4512
4802,4578
4896,4568
21120,4592
21072,4532
21192,4596
4814,4534
4820,4562
21286,4594
4832,4516
4726,4534
4806,4552
4740,4492
4908,4592
21610,4502
4874,4560
4702,4510
21412,4484
21066,4514
4852,4580
4790,4484
4720,4524
21670,4562
4856,4646
4860,4510
4814,4526
21598,4470
4834,4576
4784,4492
4778,4548
4794,4524
4828,4534
4734,4500
21066,4520
21084,4486
21128,4546
21128,4562
4796,4492
20830,4520
4796,4586
4764,4494
4798,4542
4722,4514
4830,4518
4752,4582
4832,4550
4764,4528
4784,4550
4752,4518
4854,4596
4768,4514
21046,4534
4824,4476
4870,4548
4794,4496
4796,4566
4814,4500
21814,4580
4708,4508
4858,4548
21462,4904
4812,4530
4800,4518
4878,4588
4760,4512
4790,4532
4770,4522
4876,4526
4722,4974
4886,4552
4784,4516
4888,4538
4784,4508
20992,4544
4740,4496
4750,4498
4732,4514
21678,4552
4740,4512
4776,4490
21650,4540
4792,4522
4752,4518
21550,4558
4802,4750
4780,4510
21302,4530
4842,4502
4754,4496
4928,4572
4864,4496
4780,4582
20836,4472
21236,4576
21146,4576
20990,4544
21058,4306
21366,4344
21234,4300
21642,4310
4622,4314
21136,4362
21220,4290
4626,4308
4542,4272
4536,4274
4576,4322
4610,4320
20590,4266
4654,4372
21430,4254
4568,4266
4602,4308
21414,4318
21478,4246
4594,4370
4558,4260
4602,4318
4574,4316
21126,4318
4580,4246
4708,4334
20890,4348
21118,4290
4540,4260
4718,4394
20724,4278
4578,4338
4570,4276
4606,4268
4550,4306
20756,4298
20832,4342
21406,4334
4508,4302
4584,4330
21308,4328
20872,4354
4486,4246
4618,4338
4580,4252
4674,4298
21442,4346
4590,4536
4460,4302
21482,4282
21218,4308
4606,4400
4578,4358
4564,4314
20894,4314
4716,4376
4570,4352
4632,4376
20630,4270
21356,4356
21298,4306
4524,4308
4480,4386
4574,4282
4528,4380
21206,4394
21172,4326
21256,4328
21230,4354
4542,4304
21340,4340
4570,4300
4524,4336
4616,4302
4534,4270
4632,4294
4544,4268
4728,4308
4578,4294
4582,4324
4526,4310
4606,4334
4546,4286
21346,4316
4576,4312
4618,4312
4492,4330
4576,4318
4530,4278
5860,4334
4498,4260
4890,4322
4606,4296
4540,4298
4524,4242
4644,4796
4438,4270
4564,4250
4486,4302
4596,4338
4564,4266
4602,4308
4596,4300
4612,4344
4600,4324
4772,4352
4436,4254
4558,4290
4524,4266
4764,4312
4496,4330
4622,4308
4598,4284
4594,4316
4588,4310
4650,4336
4542,4280
4578,4360
4620,4494
4682,4348
4606,4246
4610,4338
4514,4338
4568,4312
4548,4310
4616,4412
4618,4310
4644,4380
4530,4294
4630,4368
4664,4296
4680,4342
4664,4336
4634,4298
4646,4326
4572,4292
4554,4336
4586,4290
4614,4430
4596,4346
4482,4290
4650,6000
4640,4318
4626,4334
4566,4328
4664,4338
4644,4298
4662,4364
4560,4276
4650,4314
4612,4318
21034,4318
4628,4458
4582,4406
21396,4326
4562,4286
4540,4274
4646,4382
20848,4256
4536,4306
4596,4304
4566,4344
4614,4314
21070,4316
21120,4312
21352,4336
4558,4274
4660,4302
20804,4306
4532,4574
4440,4264
4650,4336
4532,4276
4668,4338
21314,4316
4600,4332
4478,4262
21300,4328
21312,4270
4620,4316
4602,4324
4610,4338
21022,4272
4608,4310
4594,4288
4620,4332
20940,4532
4612,4316
4628,4240
4610,4262
4566,4258
4586,4312
4548,4270
21444,4304
21272,4384
21218,4296
21214,4316
4476,4302
20718,4256
4538,4270
4532,4300
4578,4306
4514,4244
4604,4298
4578,4278
4602,4356
4504,4586
4540,4316
4498,4378
4634,4348
4526,4312
21310,4260
4612,4288
4606,4444
4506,4256
4524,4292
4530,4286
4614,4360
4540,4296
4638,4304
20982,4244
4598,4320
4618,4280
4624,4368
4468,4308
4578,4332
4552,4298
4668,4346
4554,4290
4570,4338
4624,4276
4660,4338
4548,4288
21172,4296
4470,4250
4556,4280
4500,4274
21644,4300
4482,4316
4892,4304
20850,4362
4610,4338
4578,4296
20716,4376
4482,4284
4602,4380
20778,4398
4572,4268
4448,4296
4624,4596
4590,4330
4692,4292
21162,4240
21330,4340
21264,4368
21192,4322
21470,4336
21210,4334
21198,4352
21374,4428
4508,4384
21312,4330
21224,4320
4548,4364
4508,4258
4604,4318
4536,4236
4730,4358
21414,4256
4644,4306
21058,4296
4538,4294
4556,4296
21318,4340
21406,4550
4626,4372
4556,4320
4746,4340
4560,4300
4658,4272
4540,4312
4534,4338
21014,4334
4560,4306
4480,4308
4618,4314
21000,4284
4676,4312
4630,4334
4540,4346
4542,4300
20910,4356
21166,4270
21406,4332
4470,4272
4646,4326
20922,4304
21312,4352
4566,4242
4618,4328
4478,4268
4646,4326
21262,4330
4684,4382
4558,4236
20736,4268
21272,4262
4636,4320
4636,4296
4514,4316
21092,4298
4630,4692
4558,4306
4656,4322
21358,4250
21364,4334
21230,4326
4644,4326
4468,4286
4590,4306
4604,4338
21218,4324
21376,4320
21274,4310
21236,4306
4594,4310
20714,4266
4604,4310
4496,4302
4562,4306
4488,4326
4596,4332
4456,4298
4620,4388
4508,4276
4654,4280
4536,4296
4670,4368
4598,4302
21118,4318
4554,4302
4536,4392
4468,4298
4588,4316
4588,4308
4712,4362
4556,4368
4688,4320
21076,4458
4610,4340
4598,4290
4590,4306
4590,4270
4606,4290
4464,4264
4626,4316
4636,4296
4680,4326
4544,4326
4640,4336
4524,4320
21426,4312
4524,4262
4502,4276
4496,4266
21272,4276
4522,4374
4600,4308
21586,4308
6128,4300
4618,4330
21542,4392
4502,4298
4656,4308
20786,4316
4542,4338
20678,4286
4690,4378
4558,4296
4612,4732
20604,4276
21240,4400
21170,4372
21210,4328
21232,4308
21292,4322
21324,4326
21122,4420
4552,4316
21428,4376
21324,4340
4520,4334
4456,4222
4626,4296
4652,4312
4632,4374
21426,4306
4572,4320
21298,4278
21408,4332
4494,4290
4686,4314
4602,4248
4564,4332
4548,4326
4738,4352
4604,4274
4718,4406
4642,4276
4530,4352
21246,4342
21110,4346
4528,4298
4636,4312
20780,4316
4524,4310
4600,4352
4614,4314
4546,4276
21172,4302
21334,4354
21252,4472
4478,4250
4650,4328
20748,4624
4592,4292
4518,4256
4616,4330
4488,4246
4612,4282
21410,4326
4648,4326
4538,4296
21408,4208
21416,4266
4656,4422
4582,4302
4562,4296
4550,4298
4694,4276
4572,4312
4618,4664
4610,4248
4652,4316
4692,4330
4614,4312
4468,4236
4572,4310
4572,4304
4514,4304
4576,4306
4594,4334
4616,4300
4604,4308
4870,4270
4588,4326
4512,4264
4588,4342
4520,4276
4580,4302
4530,4232
4540,4322
4502,4290
4584,4266
4540,4726
4648,4352
4728,4340
4670,4342
4572,4336
4602,4288
4490,4322
4580,4344
4618,4292
4632,4350
4482,4292
4744,4380
4650,4274
4586,4328
4462,4258
4638,4266
4542,4300
4648,4318
4524,4272
4656,4354
4602,4750
4680,4360
4568,4278
4608,4318
4492,4296
4510,4312
4542,4276
4562,4320
4508,4458
4584,4340
4578,4348
4618,4402
21284,4368
4634,4322
4628,4278
21410,4362
4502,4302
4624,4312
20950,4350
4558,4302
4490,4284
4642,4346
4600,4310
4552,4340
21240,4282
21550,4328
21154,4364
21240,4332
20938,4300
21282,4382
21190,4322
21332,4338
4520,4290
21522,4350
21170,4292
4562,4304
4486,4254
4634,4302
4710,4284
4686,4294
21388,4322
4600,4312
21260,4284
21764,4402
4570,4290
4618,4374
4650,4260
4608,4310
4536,4278
4764,4354
4522,4514
4700,4302
4544,4300
4600,4280
20730,4272
4608,4304
4592,4292
4606,4330
20956,4296
4530,4298
4548,4308
4642,4296
4544,4278
21848,4318
20910,4300
21282,4368
4518,4322
4648,4330
20710,4296
21438,4318
4496,4312
4652,4348
4498,4246
4634,4360
21298,4278
4674,4348
4474,4266
20792,4306
21088,4312
4650,4362
5022,4338
4624,4370
21224,4266
4644,4320
4532,4318
4680,4340
20794,4274
21466,4348
21260,4316
4642,4364
4476,4278
4552,4336
4630,4298
20740,4304
21362,4284
21242,4356
21270,4346
4584,4324
20636,4288
4566,4286
4438,4280
4560,4364
4528,4260
4570,4260
4500,4676
4582,4252
4528,4308
4650,4308
4538,4296
4646,4332
4596,4316
21298,4346
8918,4356
4566,4288
4500,4252
4576,4334
4550,4310
4666,4382
4556,4342
4698,4350
21162,4312
4500,4334
4630,4286
4638,4268
4480,4326
4588,4340
4464,4306
4648,4324
4606,4316
4630,4378
4440,4306
4680,4340
4544,4294
21114,4328
4510,4316
4624,4308
4504,4270
4576,4322
4534,4320
4532,4300
21240,4276
4576,4320
4598,4320
20978,4338
4464,4286
4548,4314
20884,4316
4596,4276
4480,4298
4660,4804
4556,4346
4608,4318
20884,4296
21334,4390
21174,4342
21222,4354
21262,4296
21348,4334
21234,4282
21330,4402
4544,4286
21408,4314
21202,4268
4564,4294
4484,4306
4590,4320
4674,4306
4684,4382
20628,4292
4614,4342
21366,4266
21560,4298
4550,4322
4644,4374
4664,4256
4590,4338
4572,4268
4738,4354
4534,4276
4704,4326
4574,4240
4552,4388
21266,4304
4590,4294
4560,4302
4660,4294
20760,4252
4518,4296
4620,4342
4600,4320
4540,4290
21414,4318
21338,4270
21350,4396
4484,4256
4668,4306
20810,4302
21524,4380
4518,4254
4652,4332
4510,4266
4582,4308
21206,4332
4636,4394
4466,4268
21388,4376
21064,4298
4660,4314
4572,4292
4684,4308
21068,4326
4650,4326
4562,4298
4594,4378
20808,4578
4770,4344
21384,4316
4580,4292
4484,4286
4536,4268
4562,4296
21392,4324
25956,4362
21492,4322
21242,4338
4566,4304
20582,4338
4638,4362
4470,4232
4548,4242
4770,4292
4610,4336
4516,4290
4600,4338
4448,4296
4596,4318
4454,4244
4592,4374
4568,4330
21544,4302
4604,4286
4604,4356
4540,4262
4584,4368
4624,4308
4674,4280
4540,4302
20862,4354
4632,4298
4550,4314
4554,4272
4634,4392
4518,4336
4640,4366
4490,4236
4642,4296
4614,4338
4702,4316
4562,4270
4612,4324
4560,4752
21478,4314
4496,4288
4654,4298
4464,4290
4508,4312
4508,4278
4680,4304
20548,4300
4570,4368
4478,4288
20912,4332
4612,4314
4856,4312
21288,4290
4686,4290
4612,4300
4564,4278
4474,4300
4642,4364
21240,4294
21338,4330
21182,4326
21070,4382
21152,4308
21268,4338
21292,4322
21280,4330
4534,4302
21364,4316
21326,4314
4684,4392
4598,4300
4610,4436
4500,4302
4506,4342
20952,4358
4542,4426
21656,4324
21154,4316
4504,4288
4586,4314
4620,4296
4562,4340
4592,4240
4618,4662
4568,4298
21482,4310
4602,4276
4648,4304
21474,4284
4574,4330
4492,4306
4596,4322
21024,4288
4690,4334
4526,4314
4612,4306
4474,4266
21344,4340
21240,4296
21228,4334
4572,4268
4580,4380
20634,4318
21602,4346
4578,4292
4574,4330
4618,4306
4588,4338
21008,4290
4692,4364
4550,4296
20790,4300
21264,4276
4536,4352
4480,4314
4614,4304
4558,4300
21276,4410
4498,4258
4512,4336
20896,4324
21274,4338
21372,4266
4644,4348
4566,4230
4642,4358
4494,4300
21504,4332
20772,4316
21448,4322
21140,4314
4654,4706
21042,4288
4622,4304
4592,4320
4656,4336
4536,4314
4654,4324
4638,4342
4668,4344
4560,4288
4954,4302
4592,4312
4576,4352
4480,4296
20930,4312
4586,4358
4656,4306
4546,4752
4604,4344
4512,4338
4538,4316
4540,4260
4572,4300
20702,4314
4672,4334
4628,4292
4608,4272
4562,4284
4596,4354
4554,4322
4540,4308
4486,4338
4592,4376
4658,4326
4562,4326
4518,4298
20874,4300
4542,4274
4634,4314
4564,4256
21064,4766
4546,4296
4618,4336
20824,4276
4624,4320
4502,4268
21248,4368
4624,4296
4608,4332
20700,4320
5002,4346
4572,4334
4504,4298
4516,4290
4636,4350
21044,4318
21246,4320
4584,4358
4692,4360
4496,4218
4594,4334
4582,4320
4560,4294
4540,4278
4544,4274
4560,4286
4652,4372
4636,4310
4656,4350
4506,4238
4590,4312
4582,4352
4586,4356
4584,4314
4726,4346
4568,4298
4512,4358
4690,4354
4602,4268
4554,4298
4692,4322
4548,4284
4558,4296
4540,4318
4682,4374
4646,4284
4624,4332
4590,4282
4644,4332
4622,4282
4616,4290
4506,4264
4650,4380
4676,4332
4662,4362
4624,4332
4544,4298
4540,4376
4612,4320
4546,4244
4730,4482
4566,4328
4602,4304
4600,4336
4604,4334
4608,4296
4550,4336
4544,4286
4632,4330
4560,4348
4510,4302
4480,4262
4590,4322
4682,4292
4566,4302
4580,4294
4552,4302
20986,4238
4552,4292
4632,4282
4598,4358
4688,4286
4584,4348
4462,4224
21468,4328
21124,4264
21354,4370
21214,4280
4610,4296
20732,4304
4638,4326
4618,4286
4728,4380
20762,4284
4682,4288
4582,4304
4704,4332
4642,4320
4604,4326
4544,4326
4610,4358
4566,4276
21416,4320
4534,4306
4710,4380
4578,4334
4640,4362
4530,4274
21196,4376
4524,4302
4516,4282
20840,4592
4628,4314
4698,4316
4574,4278
4576,4286
4622,4362
4594,4312
4572,4272
4450,4318
4572,4358
4570,4280
4578,4278
4484,4280
21496,4386
4534,4340
4568,4342
4570,4318
4658,4332
4564,4300
4616,4318
21298,4278
4650,4332
4490,4280
20886,4332
4588,4362
4612,4316
21296,4258
4648,4320
21454,4352
4608,4314
4466,4274
4592,4322
21068,4304
21178,4326
21262,4544
21126,4350
21266,4292
21334,4316
21140,4324
21402,4234
4486,4262
20852,4318
21210,4302
4648,4324
4528,4338
4584,4338
4554,4272
4538,4326
21286,4532
4576,4364
21236,4328
21464,4350
4558,4276
4550,4338
4662,4322
4578,4314
4632,4314
4590,4316
4902,4306
21226,4306
4524,4266
4654,4350
20906,4316
21268,4312
4562,4328
4634,4354
20740,4322
4718,4360
4506,4282
4610,4302
4578,5914
21588,4344
21162,4330
21336,4582
4570,4298
4586,4338
21286,4260
21452,4298
4506,4326
4512,4324
4626,4314
4616,4312
21326,4280
4734,4288
4534,4272
20838,4334
21324,4288
4628,4284
4514,4280
4648,4302
21076,4484
4536,4290
4512,4318
4560,4320
21028,4250
21208,4282
21060,4324
4656,4302
4558,4314
4688,4348
4942,4230
21528,4344
21008,4304
21392,4348
21206,4222
4620,4350
20648,4316
4646,4312
4554,4274
4670,4316
21420,4304
4618,4348
4618,4312
4664,4368
4568,4276
4760,4286
4602,4334
4548,4324
4482,4304
20870,4332
4524,4266
4666,4264
4600,4326
4580,4340
4540,4294
4578,4326
4530,4336
4556,4328
21420,4272
4670,4402
4698,4326
4638,4334
4634,4270
4632,4322
4972,4378
4594,4302
4422,4290
4544,4330
4482,4308
4534,4348
4518,4298
4706,4330
4494,4324
4662,4308
4620,4374
4708,4352
4600,4348
4608,4300
20640,4278
4660,4336
4496,4266
20934,4312
4624,4286
4586,4296
20806,4284
4666,4362
4628,4316
4520,4314
4482,4244
4650,4354
21362,4262
20646,4352
21340,4294
21286,4372
21158,4630
21018,4352
21204,4324
21278,4316
4504,4288
20838,4300
21128,4354
4716,4364
4598,4356
4650,4324
4694,4294
4554,4308
21080,4312
4634,4354
21330,4284
4608,4344
4618,4256
21276,4320
21380,4330
4618,4640
4548,4298
4644,4268
4532,4260
4514,4306
4514,4264
4684,4340
20722,4292
4624,4320
4566,4330
4690,4452
21294,4352
4704,4368
4528,4266
4618,4344
4520,4280
21122,4356
21158,4250
21428,4298
4586,4372
4502,4292
20858,4258
21494,4338
4528,4258
4536,4328
4610,4328
4654,4350
20664,4262
4594,4312
4544,4298
21388,4278
21002,4294
4586,4328
4490,4280
4620,4344
21020,4360
4590,4318
4496,4632
4554,4338
20720,4316
21208,4308
21456,4308
4576,4328
4580,4320
4582,4346
4488,4232
21264,4390
21408,4358
20982,4356
21190,4306
4524,4328
20678,4280
4626,4312
4558,4362
4696,4426
20808,4282
4674,4502
4562,4294
4634,4346
4606,4316
4692,4312
4554,4306
4508,4268
4450,4258
20814,4252
4482,4270
4674,4306
4556,4344
4658,4368
4490,4320
4576,4298
4546,4350
4542,4248
21520,4276
4632,4360
4596,4344
4742,4380
4566,4306
4660,4334
4590,4322
4552,4278
4542,4276
4552,4314
4534,4292
4570,4288
4514,4328
21636,4318
4812,4292
4636,4386
4598,4322
4638,4364
4532,4280
4704,4336
20836,4284
4666,4408
4524,4276
21570,4382
4546,4268
4650,4306
20674,4294
4644,4350
4572,4326
4578,4336
4558,4288
5146,4388
21366,4324
21176,4336
21286,4310
4576,4368
4552,4294
5122,4326
4458,4320
4570,4310
4484,4276
21134,4282
21292,4302
4612,4300
4564,4302
4760,4330
4490,4256
4610,4316
21412,4320
4506,4298
20634,4268
21658,4332
4476,4308
4602,4300
4640,4350
4564,4304
4584,4388
4612,4322
4550,4326
4582,4272
4476,4276
4620,4342
20944,4264
21404,4364
4580,4296
4522,4324
20866,4346
4670,4312
4496,4300
4644,4308
4504,4302
21242,4364
21216,4302
21262,4326
4568,4328
4626,4332
20802,4286
21432,4384
4564,4304
4632,4326
4600,4338
4580,4308
21088,4310
4624,4388
4590,4336
21416,4310
21130,4382
4542,4326
4498,4270
4684,4358
21084,4308
4622,4302
4524,4302
4702,4302
21350,4310
21288,4302
21354,4312
4634,4360
4550,4370
4616,4324
4488,4304
21074,4384
21118,4282
21410,4368
21150,4306
4654,4308
8376,4310
4640,4362
4572,4278
4588,4318
4614,4336
4652,4368
4550,4276
4608,4388
4536,4332
4710,4344
4528,4352
4608,4336
4790,4284
4710,4300
4492,4280
4656,4300
4582,4314
4662,4348
4556,4248
4568,4614
4590,4294
4616,4318
4590,4276
4756,4318
4508,4294
4528,4306
4600,4300
4746,4298
4578,4330
4568,4310
4522,4312
4640,4324
4456,4256
4618,4272
4440,4272
4704,4454
4602,4272
4662,4352
4618,4304
4642,4506
4558,4328
4680,4284
4528,4292
4714,4348
4628,4312
4626,4284
4478,4280
4678,4324
4608,4318
4590,4294
4538,4314
4604,4334
4560,5472
4668,4806
4668,4318
4592,4334
4522,4280
4630,4306
4516,4310
4550,4284
4488,4246
4584,4324
4510,4332
21172,4298
21150,4314
4610,4312
4736,4276
4634,4326
4524,4266
4648,4352
21474,4282
4500,4300
20736,4302
21450,4322
4486,4284
4640,4342
4690,4320
4510,4286
4546,4350
4640,4278
4476,4268
4590,4376
4474,4274
4592,4310
20774,4298
21370,4346
4834,4314
4604,4368
21176,4294
4622,4302
4506,4294
4696,4334
4486,4250
21248,4330
21238,4330
21262,4398
4558,4300
4634,4292
20750,4276
21436,4390
4604,4294
4564,4346
4510,4302
4578,4326
21728,4292
4608,4346
4590,4280
20926,4646
20938,4270
4624,4334
4538,4296
4660,4300
21074,4340
4598,4316
4516,4240
4602,4298
20634,4290
4540,4324
4650,4298
4706,4368
4758,4332
4618,4270
4474,4268
21376,4332
21336,4732
20782,4360
21200,4286
4636,4308
21428,4340
4690,4352
4562,4248
4596,4300
21094,4330
4636,4378
4728,4318
4646,4326
4598,4284
4698,4346
4552,4276
4558,4292
4562,4288
20942,4332
4556,4278
4620,4318
4590,4332
4680,4318
4558,4254
4618,4378
4686,4322
4574,4290
20998,4310
4658,4350
4540,4310
4578,4302
4558,4296
4620,4306
4552,4332
4572,4326
4528,4252
4636,4390
4498,4300
4682,4322
4458,4256
20922,4288
4574,4332
4650,4368
4554,4310
20802,4310
4594,4316
8316,4362
20972,4292
4640,4322
4566,4290
21026,4312
4688,4272
4686,4364
21282,4324
4654,4346
4604,4336
4596,4280
4590,4312
4690,4346
21072,4290
21170,4348
21290,4284
4662,4342
4550,4292
4582,4338
4426,4282
