4380,4300
4402,4302
4200,4280
4224,4360
4222,4320
4222,4520
4368,4412
4258,4276
4174,4450
4246,4296
4168,4558
4266,4310
4352,4282
4198,4486
4224,4552
4202,4338
4214,4348
4174,4416
4156,4424
4294,4334
4254,4438
4358,4386
4218,4334
4454,4384
4212,4314
4438,4368
4240,4346
4236,4278
4242,4284
4430,4326
4196,4314
4248,4282
4230,4290
4336,4378
4182,4290
4280,4284
4222,4304
4392,4308
4144,4404
4192,4356
4204,4328
4286,4492
4190,4304
4210,4526
4222,4298
4238,4326
4370,4276
4278,4330
4200,4274
4266,4400
4182,4358
4256,4324
4234,4350
4268,4328
4190,4466
4384,4356
4210,4376
4230,4316
4226,4368
4256,4280
4240,4284
4458,4308
4190,7926
4454,4338
4368,4412
4416,4478
4350,4372
4250,4262
4202,4310
4272,4300
4402,4392
4438,4312
4238,4336
4256,4288
4236,4280
4266,4272
4372,4332
4412,4340
4224,4402
4206,4248
4318,4296
4274,4486
4368,4422
4398,4344
4356,4254
4468,4298
4212,4482
4266,4344
4376,4458
4238,4362
4192,4308
4252,4316
4204,4312
4234,4278
4232,4410
4256,4306
4196,4268
4260,4314
4222,4436
4210,4410
4196,4362
4386,4428
4194,4266
4234,4442
4230,4346
4470,4340
4370,4422
4228,4288
4212,4428
4230,4528
4236,4288
4234,4254
4360,4280
4282,4476
4238,4310
4272,4494
4184,4274
4408,4294
4212,4298
4258,4280
4236,4474
4238,4332
4252,4290
4256,4518
4236,4342
4250,4392
4416,4382
4394,4394
4788,4312
4372,4402
4220,4290
4298,4282
4198,4370
4202,4366
4274,4314
4296,4270
4186,4460
4370,4324
4214,4268
4406,4322
4336,4440
4284,4282
4214,4330
4286,4488
4216,4360
4260,4320
4198,4330
4244,4328
4186,4342
4398,4362
4202,4338
4262,4344
4324,4284
4238,4342
4266,4350
4458,4314
4204,4298
4436,4340
4228,4364
4258,4476
4208,4334
4246,4334
4216,4332
4244,4298
4296,4264
4234,4310
4200,4416
4470,4310
4244,4276
4242,4286
4420,4360
4238,4298
4222,4284
4386,4442
4424,4356
4246,4336
4204,4292
4208,4362
4280,4322
4364,4378
4234,4534
4260,4294
4202,4360
4394,4268
4430,4454
4256,4518
4190,4406
4236,4502
4210,4356
4414,4338
4224,4294
5190,4474
4394,4380
4248,4320
4374,4388
4234,4358
4226,4332
4266,4358
4426,4354
4456,4466
4358,4300
4230,4280
4182,4302
4276,4290
4934,4298
4298,4308
4192,4316
4226,4298
4360,4372
4276,4458
4344,4294
4426,4694
4364,4426
4444,4330
4374,4334
4220,4304
4204,4466
4268,4484
4380,4328
4268,4508
4186,4270
4272,4288
4198,4326
4274,4496
4246,4278
4274,4336
4230,4284
4236,4564
4200,4248
4288,4346
4354,4286
4422,4396
4208,4314
4406,4470
4328,4470
4252,4272
4180,4512
4216,4374
4182,4296
4210,4338
4218,4326
4430,4374
4368,4298
4242,4298
4176,4358
4330,4446
4234,4304
4248,4470
4386,4358
4270,4486
4210,4326
4258,4392
4244,4480
4242,4308
4944,4476
4430,4308
4222,4370
4420,4460
4194,4356
4296,4314
4208,4284
4228,4372
4220,4396
4262,4242
4356,4332
4262,4402
4368,4436
4818,4340
4218,4298
4230,4454
4206,4392
4268,4290
4180,4338
4342,4448
4228,4334
4434,4346
4208,4312
4294,4476
4286,4478
4298,4470
4190,4388
4228,4288
4248,4476
4286,4296
4182,4398
4446,4532
4150,4332
4294,4394
4186,4404
4200,4286
4236,4426
4248,4332
4196,4360
4244,4354
4168,4294
4240,4278
4216,4490
4266,4316
4204,4402
4272,4494
4228,4294
4392,4426
4420,4316
4240,4366
4242,4266
4272,4508
4412,4354
4302,4284
4212,4318
4246,4304
4186,4396
4432,4294
4260,4344
4200,4316
4178,4396
4268,4474
4228,4332
4444,4286
4212,4494
4388,4362
4396,4244
4302,4298
4352,4508
4296,4276
4230,4324
4236,4470
4350,4460
4458,4320
4322,4270
4426,4334
4192,4410
4228,4344
4334,4330
4280,4294
4394,4484
4252,4298
4348,4424
4248,4280
4226,4282
4446,4368
4812,4338
4410,4270
4182,4446
4214,4384
4206,4544
4398,4412
4374,4326
4242,4414
4198,4552
4238,4292
4252,4388
4238,4322
4192,4378
4272,4506
4182,4350
4212,4288
4182,4290
4258,4438
4244,4276
4282,4358
4188,4294
4436,4334
4348,4496
4266,4338
4202,4324
4224,4292
4222,4414
4250,4320
8504,4298
4268,4300
4202,4472
4252,4512
4262,4260
4396,4294
4206,4520
4250,4480
4376,4358
4264,4304
4214,4364
4264,4254
4212,4314
4264,4316
4438,4294
4426,4300
4348,4356
4434,4412
4236,4284
4254,4322
4372,4386
4274,4352
4354,4338
4272,4460
4198,4320
4250,4308
4248,4330
4412,4528
4178,4272
4274,4410
4188,4354
4256,4504
4192,4276
4258,4398
4330,4380
4214,4350
4172,4288
4298,4284
4192,4448
4280,4312
4162,4418
4384,4316
4286,4266
4238,4430
4220,4392
4416,4360
4230,4328
4226,4312
4226,4298
4232,4394
4204,4356
4262,4288
4338,4408
4264,4274
4192,4344
4200,4326
4168,4432
4238,4280
4210,4424
4256,4280
4196,4424
4234,4296
4408,4436
4226,4338
4306,4304
4294,4250
4450,4252
4250,4362
4252,4526
4442,4456
4248,4314
4428,4274
4348,4454
4254,4314
4240,4270
4240,4378
4216,4382
4364,4392
4226,4374
4418,4290
4804,4434
4236,4522
4378,4396
4266,4278
4212,4364
4236,4330
4388,4426
4412,4330
4390,4366
4256,4484
4212,4280
4240,4436
4370,4310
4300,4362
4256,4538
4198,4300
4378,4442
4250,4506
4370,4422
4198,4402
4380,4424
4280,4292
4354,4680
4244,4476
4238,4296
4248,4348
4390,4270
4300,4394
4256,4458
4274,4438
4250,4338
4278,4370
4270,4396
4288,4466
4236,4284
4226,4328
4232,4368
4276,4454
4246,4328
4260,4482
4232,4354
4698,4272
4230,4460
4236,4308
4216,4392
4262,4336
4344,4410
4186,4412
4388,4374
4426,4326
4384,4336
4270,4496
4214,4354
4410,4402
4214,4530
4226,4350
4228,4488
4240,4370
4236,4490
4242,4310
4250,4302
4238,4342
4358,4406
4446,4286
4230,4280
4402,4278
4246,4310
4270,4284
4194,4300
4248,4410
4224,4342
4278,4264
4208,9586
4250,4334
4254,4328
4218,4320
4388,4430
4260,4284
4222,4324
4262,4494
4208,4368
4242,4290
4388,4292
4234,4374
4230,4302
4232,4326
4238,4306
4274,4496
4202,4276
4376,4442
4228,4348
4232,4290
4206,4444
4384,4390
4198,4390
4238,4288
4234,4354
4206,4508
4200,4430
4222,4294
4184,4406
4252,4312
4212,4308
4230,4360
4186,4374
4254,4398
4248,4502
4236,4352
4372,4330
4202,4410
4382,4366
4224,4344
4320,4348
4218,4292
4242,4244
4290,4500
4180,4374
4250,4332
4200,4372
4496,4316
4260,4314
4254,4344
4244,4432
4214,4344
4222,4306
4436,4248
4194,4306
4410,4482
4418,4360
4234,4266
4188,4298
4234,4604
4186,4448
4246,4290
4454,4352
4378,4668
4350,4282
4418,4318
4188,4308
4232,4244
4232,4400
4242,4432
4172,4476
4272,4310
4340,4450
4262,4294
4348,4418
4412,4336
4394,4294
4238,4460
4766,4278
4254,4458
4206,4342
4244,4486
4378,4282
4300,4500
4192,4376
4298,4438
4218,4384
4192,4384
4236,4334
4226,4276
4228,4370
4244,4296
4184,4304
4270,4262
4410,4396
4246,4504
4186,4384
4856,4508
4382,4344
4284,4452
4190,4392
4228,4366
4382,4430
4272,4300
4224,4302
4250,4402
4176,4434
4236,4272
4366,4260
4404,4334
4266,4486
4238,4484
4730,4410
4262,4516
4218,4336
4218,4322
4208,4576
4266,4474
4408,4408
4400,4342
4218,4386
5080,4312
4246,4330
4240,4326
4240,4322
4276,4498
4218,4268
4262,4368
4210,4238
4234,4416
4184,4406
4216,4316
4370,4424
4246,4328
4532,4664
4234,4296
4192,4408
4262,4480
4212,4396
4278,4340
4208,4416
4262,4270
4200,4338
4276,4472
4198,4448
4492,4462
4220,4446
4372,4404
4176,4386
4480,4296
4184,4328
4246,4288
4196,4326
4330,4510
4200,4382
4248,4310
4202,4408
4274,4384
4202,4316
4240,4436
4200,4278
4238,4266
4186,4302
4230,4320
4176,4380
4274,4296
4428,4314
4222,4276
4232,4390
4270,4304
4408,4278
4238,4438
4190,4276
4400,4282
4232,4418
4414,4376
4362,4386
4248,4290
4226,4304
4236,4444
4206,4354
4394,4392
4224,4290
4246,4372
4424,4314
4196,4320
4336,4488
4270,4330
4214,4452
4256,4290
4404,4286
4432,4340
4368,4288
4254,4456
4186,4290
4214,4428
4210,4354
4296,4442
4244,4272
4358,4440
4366,4300
4254,4450
4446,4640
4414,4458
4352,4458
4374,4356
4236,4300
4298,4436
4196,4380
4466,4302
4198,4310
4238,4332
4196,4376
4258,4460
4230,4388
4254,4290
4222,4430
4212,4316
4212,4314
4264,4392
4222,4296
4248,4328
4186,4324
4368,4384
4194,4372
4426,4304
4230,4296
4240,4368
4206,4332
4274,4326
4232,4278
4250,4358
5040,4390
4406,4308
4186,4292
4252,4368
4422,4342
4334,4466
4244,4332
4270,4348
4234,4352
4288,4506
4184,4332
4272,4346
4216,4342
4230,4332
4340,4396
4432,4280
4224,4418
4440,4338
4198,4360
4242,4484
4230,4396
4242,4316
4326,4462
4280,4462
4204,4374
4262,4308
4260,4272
4236,4300
4254,4384
4230,4282
4238,4284
4238,4332
4248,4348
4264,4304
4362,4426
4230,4330
4252,4288
4224,4218
4220,4322
4428,4338
4216,4358
4260,4314
4242,4444
4214,4378
4248,4308
4506,4272
4236,4296
4226,4498
4238,4314
4280,4320
4204,4360
4420,4344
4244,4394
4284,4468
4188,4280
4260,4458
4220,4346
4364,4468
4248,4320
4250,4330
4212,4404
4218,4392
4412,4316
4226,4308
4174,4378
4270,4308
4380,4318
4222,4412
4206,4282
4444,4328
4190,4296
4430,4356
4216,4348
4288,4352
4234,4336
4236,4464
4244,4490
4434,4584
4202,4348
4266,4464
4352,4318
4440,4428
4374,4316
4250,4292
4236,4310
4256,4296
4212,4382
5192,4332
4188,4382
4234,4314
4188,4408
4204,4354
4230,4354
4232,4290
4362,4268
4224,4482
4368,4316
4190,4242
4336,4428
4462,4306
4382,4532
4264,4302
4384,4352
4226,4328
4308,4334
4266,4320
4388,4426
4250,4434
4208,4360
4238,4382
4188,4286
4250,4270
4190,4268
4206,4332
4212,4352
4238,4310
4200,4424
4276,4328
4358,4320
4216,4460
4238,4352
4462,4304
4192,4404
4234,4290
4202,4320
4316,4276
4378,4292
4236,4400
4182,4384
4980,4392
4302,4248
4240,4324
4178,4364
4284,4314
4236,4480
4222,4348
4248,4310
4292,4248
4218,4452
4232,4498
4274,4476
4258,4258
4424,4354
4472,4330
4200,4258
4466,4422
4158,4280
4232,4426
4192,4266
4232,4288
4206,4320
4228,4354
4628,4296
4256,4236
4212,4310
4406,4274
4184,4482
4228,4324
4216,4292
4252,4284
4188,4476
4230,4312
4172,4456
4178,4290
4224,4300
4242,4312
4188,4356
4426,4320
4228,4512
4416,4384
4210,4338
4262,4342
4198,4352
4400,4580
4184,4420
4256,4330
4236,4458
4224,4286
4236,4334
4392,4362
4174,4412
4448,4480
4218,4310
4710,4462
4244,4288
4216,4366
4234,4280
4250,4390
4198,4386
4356,4394
4428,4358
4268,4458
4248,4304
4300,4278
4238,4330
4398,4304
4220,4362
4204,4278
4232,4278
4420,4294
4238,4326
4270,4338
4224,4288
4278,4334
4190,4332
4440,4286
4200,4302
4406,4290
4396,4296
4262,4272
4350,4300
4236,4296
4194,4296
4248,4330
4384,4402
4418,4308
4364,4482
4412,4324
4174,4324
4212,4422
4206,4326
4238,4384
4342,4248
4288,4458
4378,4354
4250,4296
4194,4296
4414,4422
4382,4346
4232,4376
4174,4398
4240,4342
4244,4472
4264,4296
4228,4362
4250,4336
4228,4268
4272,4336
4204,4276
4266,4372
4246,4302
4248,4364
4256,4296
4258,4286
4172,4398
4310,4488
4384,4326
4242,4368
4202,4368
4416,4384
4366,4336
4210,4354
4194,4352
4276,4500
4248,4312
4386,4364
4230,4304
4422,4368
4232,4516
4226,4298
4266,4316
4262,4294
4200,4394
4208,4368
4272,4346
4246,4518
4202,4412
4224,4312
4206,4310
4262,4308
4372,4300
4422,4382
4164,4418
4280,4452
4208,4346
4264,4266
4212,4366
4250,4498
4368,4286
4326,4684
4578,4426
4248,4268
4224,4304
4226,4392
4242,4366
4258,4306
4240,4376
4230,4346
4220,4280
4264,4304
4226,4290
4250,4262
4214,4314
4364,4404
4192,4348
4236,4298
4218,4310
4284,4330
4238,4344
4422,4266
4228,4268
4406,4324
4240,4340
4288,4508
4238,4462
4276,4336
4250,4450
4322,4494
4218,4352
4278,4474
4354,4452
4290,4278
4234,4438
4322,4266
4218,4318
4222,4306
4164,4444
4234,4304
4374,4356
4278,4300
4224,4346
4234,4300
4206,4436
4236,4338
4216,4308
4248,4348
4220,4356
4452,4476
4166,4356
4266,4284
4210,4288
4292,4310
4212,4296
4412,4288
4218,4462
4282,4450
4374,4266
4412,4272
4372,4434
4230,4324
4152,4282
4288,4394
4356,4276
4438,4272
4810,4358
4290,4446
4188,4292
4362,4424
4192,4266
4254,4406
4210,4324
4268,4294
4382,4372
4246,4482
4240,4518
4400,4398
4356,4392
4442,4458
4258,4322
4468,4332
4196,4322
4410,4268
4416,4476
4270,4530
4212,4298
4292,4320
4250,4402
4258,4330
4260,4308
4230,4434
4220,4446
4262,4300
4194,4390
4252,4488
4342,4290
4250,4298
4178,4398
4420,4372
4230,4308
4234,4310
4218,4446
4254,4288
4246,4276
4238,4306
4986,4370
4294,4448
4230,4516
4256,4292
4236,4354
4280,4300
4224,4338
4232,4286
4236,4326
4272,4478
4226,4266
4226,4408
4240,4342
4324,4436
4228,4460
4260,4374
4202,4368
4420,4370
4388,4400
4232,4338
4194,4292
4242,4376
4242,4268
4266,4390
4206,4318
4196,4298
4226,4404
4422,4300
4226,4380
4220,4296
4154,4442
4424,4336
4204,4284
4300,4368
4236,4380
4270,4336
4202,4326
4222,4288
4202,4312
4260,4446
4230,4340
4408,4320
4226,4302
4252,4310
4180,4516
4422,4504
4206,4370
4248,4286
4168,4282
4228,4496
4220,4322
4478,4316
4190,4314
4284,4374
4216,4514
4280,4474
4172,4404
4238,4378
4222,4324
4238,4330
4212,4318
4404,4454
5022,4438
4194,4332
4228,4476
4234,4370
4232,4484
4398,4344
4220,4360
4400,4368
4212,4262
4450,4482
4200,4252
4240,4428
4190,4336
4248,4298
4230,4472
4420,4284
4362,4360
4290,4462
5064,4510
4202,4332
4282,4426
4244,4300
4180,4276
4238,4292
4396,4506
4422,4332
4334,4372
4410,4318
4178,4282
4218,4264
4232,4466
4412,4290
4222,4388
4226,4368
4388,4284
4252,4278
4396,4456
4410,4354
4334,4394
4250,4294
4250,4452
4274,4304
4210,4390
4228,4292
4412,4384
4292,4334
4198,4362
4282,4338
4212,4484
4240,4340
4180,4308
4236,4296
4226,4284
4252,4488
4256,4290
4262,4502
4198,4266
4256,4456
4178,4406
4452,4498
4212,4286
4238,4336
4188,4312
4234,4296
4370,4470
4294,4450
4366,4298
4312,4322
4384,4258
4220,4372
4348,4290
4236,4380
4236,4314
4244,4328
4204,4326
4286,4294
4228,4282
4258,4302
4222,4278
4296,4462
4388,4410
4412,4362
4248,4290
4394,4276
4182,4224
4272,4300
4240,4514
4234,4460
4744,4410
4288,4454
4206,4282
4274,4332
4170,4404
4420,4338
4234,4290
4218,4348
4234,4488
4246,4272
4222,4288
4324,4338
4162,4334
4186,4304
4182,4440
4248,4290
4232,4476
4212,4274
4270,4364
4348,4420
4200,4310
4328,4532
4242,4414
4504,4476
4160,4446
4290,4302
4192,4416
4260,4288
4230,4312
4246,4314
4226,4344
4272,4298
4234,4362
4214,4382
4180,4442
4208,4260
4258,4310
4260,4452
4214,4250
4366,4300
4426,4302
4214,4296
4236,4284
4276,4286
4236,4388
4314,4426
4174,4352
4238,4330
4278,4482
4440,4320
4212,4308
4252,4482
4188,4286
4330,4288
4226,4360
4450,4270
4222,4406
4278,4334
4390,4334
4216,4258
4380,4486
4266,4298
4220,4362
4260,4306
4372,4370
4398,4350
4226,4364
4258,4334
4182,4282
4276,4390
4208,4350
4258,4300
4262,4266
4438,4332
4428,4266
4230,4412
4340,4408
4354,4404
4404,4298
4400,4402
4184,4308
4260,4494
4194,4386
4254,4320
4410,4354
4248,4284
4248,4358
4272,4286
4216,4354
4220,4452
4252,4414
4240,4342
4210,4292
4298,4342
4252,4348
4256,4292
4366,4500
4224,4310
4150,4444
4432,4340
4484,4398
4260,4264
4188,4332
4304,4466
4238,4482
4218,4626
4246,4308
4260,4444
4342,4256
4278,4338
4238,4478
4458,4446
4170,4302
4228,4384
4228,4338
4240,4314
4172,4292
4226,4436
4198,4378
4278,4294
4400,4332
4476,4528
4194,4342
4438,4308
4206,4376
4240,4320
4184,4302
4276,4340
4182,4460
4262,4316
4230,4296
4256,4310
4224,4570
4704,4538
4410,4624
4482,4610
4442,4486
4470,4504
4490,4526
4416,4498
4448,4652
4452,4652
4440,4516
4472,4614
4396,4572
4664,4510
4454,4522
4504,4636
4426,4692
4440,4490
11984,4732
4664,4512
4458,4860
4492,4548
4428,4664
4466,4578
4442,4662
4594,4556
4390,4504
4458,4544
4466,4676
4476,4534
4406,4536
4436,4596
4404,4690
4494,4630
4482,4716
4468,4554
4624,4524
4474,4748
4452,4648
4496,4660
4588,4566
4456,4556
4746,4518
4428,4548
4450,4522
4584,4502
4426,4568
4502,4520
4460,4616
4518,4598
4740,4620
4600,4498
4448,4572
4472,4670
4604,4498
4638,4556
4432,4520
4540,4626
4398,4464
4454,4550
4590,4614
4636,4518
4596,4522
4490,4710
4416,4700
4450,4508
4414,4516
4416,4532
4392,4616
4494,4656
4588,4490
4472,4540
4582,4524
4612,4526
4590,4666
4498,4544
4572,4574
4418,4556
4486,4694
4466,4712
4530,4648
4480,4522
4446,4692
4448,4554
4424,4542
4480,4636
4398,4510
4494,4692
4458,4522
4460,4528
4498,4496
4476,4630
4418,4566
4440,4550
4416,4540
4632,4568
4402,4560
4442,4538
4458,4706
4434,4508
4488,4680
4694,4538
4420,4510
4648,4734
4434,4650
4500,4608
4710,4662
4608,4550
4406,4518
4466,4518
4436,4548
4632,4546
4490,4518
4474,4606
4660,4562
4472,4622
4558,4602
4680,4704
4600,4520
4462,4612
4442,4520
4526,4614
4452,4484
4456,4540
4632,4492
4462,4552
4432,4566
4468,4506
4432,4534
4622,4492
4460,4556
4488,4648
4412,4526
4602,4550
4462,4610
4450,4526
4458,4566
4468,4508
4590,4578
4426,4524
4412,4490
4614,4488
4398,4516
4418,4514
4452,4600
4466,4508
4438,4516
4626,4516
4408,4528
4434,4746
4462,4628
4570,4602
4414,4496
4632,4540
4428,4532
4596,4728
4460,4510
4452,4782
4452,4556
4490,4542
4406,4662
4474,4652
4860,4692
4478,4558
4594,4466
4238,4330
4194,4304
4246,4460
4216,4324
4340,4406
4618,4354
4210,4360
4168,4308
4414,4294
4196,4376
4246,4364
4290,4446
4262,4320
4202,4400
4416,4248
4232,4464
4418,4314
4330,4318
4226,4338
4392,4410
4256,4506
4210,4380
4194,4282
4320,4308
4384,4332
4398,4260
4246,4284
4192,4242
4402,4290
4246,4346
4262,4396
4182,4398
4220,4384
4390,4376
4228,4326
4390,4396
4392,4308
4360,4288
4204,4296
4250,4510
4268,4334
4216,4488
4492,4276
4388,4298
4290,4380
4222,4356
4260,4290
4252,4288
4208,4440
4190,4352
4272,4296
4178,4352
4212,4340
4156,4418
4232,4420
4344,4266
4490,4278
4194,4390
4446,4330
4210,4276
4228,4304
4212,4492
4272,4304
4206,4374
4258,4282
4358,4280
4262,4472
4366,4350
4236,4290
4224,4402
4382,4236
4222,4486
4286,4320
4216,4290
4250,4304
4216,4358
4226,4380
4256,4492
4276,4488
4314,4436
4400,4348
4404,4440
4404,4284
4224,4486
4252,4470
4212,4324
4226,4344
4358,4402
4224,4272
4350,4310
4248,4332
4350,4464
4840,4290
4218,4294
4266,4414
4224,4366
4256,4478
4208,4356
4302,4288
4192,4372
4290,4346
4238,4454
4252,4514
4242,4466
4466,4314
4248,4432
4424,4496
4172,4322
4428,4450
4224,4322
4380,4312
4224,4420
4244,4296
4210,4276
4224,4386
4224,4360
4240,4320
4182,4394
4268,4316
4174,4356
4228,4334
4178,4356
4254,4338
4152,4428
4252,4338
4248,4424
4430,4310
4370,4376
4284,4448
4206,4330
4282,4296
4396,4292
4416,4294
4250,4332
4430,4308
4220,4356
4402,4302
4192,4344
4304,4466
4214,4288
4228,4420
4220,4288
4540,4428
4180,4326
4386,4414
4766,4398
4294,4436
4376,4386
4288,4296
4206,4294
4216,4338
8654,4308
4410,4366
4386,4326
4296,4292
4250,4326
4234,4386
4228,4498
4248,4368
4240,4296
4224,4350
4330,4464
4234,4334
4202,4282
4424,4396
4702,4470
4268,4292
4400,4344
4250,4330
4338,4412
4214,4358
4230,4320
4290,4396
4140,4306
4226,4412
4240,4494
4306,4452
4208,4314
4300,4300
4236,4488
4260,4330
4190,4368
4238,4314
4318,4252
4406,4276
4190,4436
4364,4332
4188,4450
4232,4296
4296,4292
4228,4278
4318,4470
4258,4278
4204,4358
4438,4494
4364,4404
4230,4296
4200,4400
4432,4336
4226,4352
4288,4332
4368,4420
4248,4338
4212,4388
4278,4498
4220,4330
4262,4344
4324,4356
4398,4338
4210,4362
4394,4414
4224,4258
4210,4414
4240,4358
4222,4320
4270,4294
4236,4246
4194,4354
4270,4476
4446,4514
4412,4356
4226,4336
4272,4508
4196,4696
4246,4342
4158,4410
4240,4374
4190,4448
4278,4446
4230,4364
4266,4446
4210,4364
4254,4464
4228,4292
4224,4288
4176,4262
4414,4346
4204,4338
4368,4386
4206,4386
4232,4326
4216,4334
4182,4438
4226,4334
4410,4536
4140,4426
4252,4542
4226,4460
4240,4286
4172,4464
4304,4446
4226,4356
4244,4332
4192,4310
4420,4308
4382,4478
4252,4298
4218,4286
4246,4290
4184,4284
4272,4304
4188,4318
4462,4302
4172,4346
4406,4268
4196,4390
4274,4286
4214,4370
4222,4352
4238,4482
4378,4340
4188,4390
4398,4302
4376,4290
4222,4308
4210,4292
4222,4318
4216,4376
4212,4360
4364,4446
4380,4398
4340,4284
4228,4256
4236,4360
4240,4288
4222,4268
4236,4358
4190,4304
4268,4336
4356,4272
4256,4498
4348,4456
4370,4334
4362,4370
4244,4280
4412,4322
4260,4336
4188,4358
4226,4296
4394,4414
4246,4290
4180,4316
4260,4416
4926,4304
5610,4246
4220,4456
4264,4298
4190,4430
4266,4288
4230,4378
4244,4368
4342,4264
4406,4336
4192,4324
4360,4280
4376,4314
4284,4468
4224,4308
4264,4318
4308,4458
4260,4500
4266,4270
4390,4300
4322,4288
4256,4296
4180,4410
4250,4276
4224,4404
4258,4336
4218,4396
4224,4328
4222,4298
4262,4320
4204,4396
4236,4324
4290,4482
4394,4344
4232,4328
4380,4394
4410,4390
4274,4456
4212,4292
4220,4476
4222,4272
4236,4330
4174,4520
4320,4380
4156,4280
4396,4286
4210,4388
4262,4362
4234,4334
4184,4388
4210,4354
4308,4312
4346,4294
4380,4368
4256,4436
4226,4364
4254,4500
4498,4330
4194,4310
4210,4356
4210,4348
4268,4350
4206,4362
4398,4286
4218,4288
4248,4386
4208,4498
4224,4294
4184,4276
4174,4326
4172,4332
4272,4478
4174,4290
4224,4298
4194,4388
4242,4296
4208,4350
4258,4296
4228,4438
4308,4452
4360,4290
4218,4476
4208,4296
4270,4368
4200,4296
4286,4354
4198,4346
4472,4306
4196,4308
4428,4320
4390,4346
4290,4356
4218,4280
4226,4302
4188,4364
4392,4336
4180,4292
4244,4418
4338,4314
4478,4340
4226,4458
4212,4386
4230,4326
4256,4332
4376,4352
4410,4288
4400,4354
4252,4530
4250,4368
4334,4318
4158,4268
4324,4542
4202,4522
4236,4284
4312,4260
4242,4332
4410,4326
4406,4290
4414,4462
4262,4302
4356,4314
4288,4396
4252,4298
4244,4362
4332,4376
4292,4498
4244,4610
4262,4300
4216,4450
4296,4462
4270,4464
4394,4340
4194,4408
4216,4366
4196,4300
4222,4316
4218,4482
4248,4326
4170,4436
4794,4352
4200,4352
4236,4288
4226,4270
4234,4318
4374,4272
4242,4366
4240,4286
4414,4310
4394,4308
4270,4392
4246,4500
4416,4496
4190,4326
4232,4292
7384,4346
4270,4342
4214,4362
4250,4310
4224,4346
4200,4486
4380,4374
4398,4512
4238,4360
4278,4484
4230,4296
4258,4348
4302,4436
4300,4300
4370,4310
4280,4296
4186,4442
4240,4406
4218,4310
4264,4344
4230,4376
4238,4314
4390,4418
4262,4336
4256,4294
4256,4330
4232,4298
4282,4390
4236,4500
4252,4472
4186,4356
4434,4314
4174,4282
4396,4426
4206,4300
4224,4366
4218,4260
4384,4314
4220,4402
4282,4458
4230,4358
4220,4294
4232,4306
4236,4306
4214,4416
4190,4266
4222,4440
4258,4274
4236,4330
4282,4448
4206,4272
4270,4382
4226,4312
4288,4298
4338,4282
4200,4396
4246,4300
4306,4368
4190,4424
4260,4346
4180,4292
4480,4364
4330,4446
5138,4296
4160,4320
4278,4350
4266,4416
4436,4322
4236,4502
4362,4278
4224,4338
4414,4352
4382,4378
4412,4404
4384,4348
4260,4306
4236,4314
4250,4294
4380,4396
4424,4392
4432,4328
4200,4354
4160,4378
4270,4344
4228,4326
4246,4330
4214,4322
4238,4310
4380,4324
4238,4306
4358,4308
4438,4242
4304,4270
4266,4532
4410,4530
4276,4296
4212,4360
4256,4358
4194,4248
4460,4310
4218,4422
4222,4334
4186,4362
4258,4338
4224,4318
4246,4286
4210,4338
4236,4460
4256,4486
4234,4308
4388,4298
4214,4312
4204,4278
4450,4336
4394,4454
4262,4284
4224,4282
4252,4490
4402,4352
4212,4322
4196,4334
4368,4410
4838,4480
4442,4496
4194,4342
5172,4412
4178,4414
