4298,4340,2046.653553,2066.653425
4312,4403,2053.320177,2096.653233
4193,4354,1996.653873,2073.320049
4305,4417,2049.986865,2103.319857
4319,4417,2056.653489,2103.319857
5096,4354,2426.651118,2073.320049
4298,4410,2046.653553,2099.986545
4326,4396,2059.986801,2093.319921
4319,4347,2056.653489,2069.986737
4354,4396,2073.320049,2093.319921
4305,4886,2049.986865,2326.651759
4326,4361,2059.986801,2076.653361
4340,4480,2066.653425,2133.319664
4305,4368,2049.986865,2079.986673
4284,4403,2039.986929,2096.653233
4326,4403,2059.986801,2096.653233
4298,4417,2046.653553,2103.319857
4298,4403,2046.653553,2096.653233
4270,4396,2033.320305,2093.319921
4298,4410,2046.653553,2099.986545
4312,5040,2053.320177,2399.984622
4333,4375,2063.320113,2083.319985
4326,4431,2059.986801,2109.986480
4298,4389,2046.653553,2089.986609
4326,4452,2059.986801,2119.986416
4466,4382,2126.653040,2086.653297
4284,4473,2039.986929,2129.986352
4333,4375,2063.320113,2083.319985
4263,4389,2029.986993,2089.986609
4298,4396,2046.653553,2093.319921
4284,4473,2039.986929,2129.986352
4333,4424,2063.320113,2106.653168
4333,4403,2063.320113,2096.653233
4326,4361,2059.986801,2076.653361
4263,4431,2029.986993,2109.986480
4277,4410,2036.653617,2099.986545
4242,4431,2019.987057,2109.986480
4326,4368,2059.986801,2079.986673
4361,4466,2076.653361,2126.653040
4340,4438,2066.653425,2113.319792
4312,4431,2053.320177,2109.986480
4319,4459,2056.653489,2123.319728
4305,4438,2049.986865,2113.319792
4305,4389,2049.986865,2089.986609
4340,4396,2066.653425,2093.319921
4263,4375,2029.986993,2083.319985
4333,4459,2063.320113,2123.319728
4333,4424,2063.320113,2106.653168
4333,4396,2063.320113,2093.319921
4340,4431,2066.653425,2109.986480
4270,4431,2033.320305,2109.986480
4361,4438,2076.653361,2113.319792
4298,4396,2046.653553,2093.319921
4340,4403,2066.653425,2096.653233
4333,4403,2063.320113,2096.653233
4319,4389,2056.653489,2089.986609
4249,4452,2023.320369,2119.986416
4298,4550,2046.653553,2166.652784
4326,4459,2059.986801,2123.319728
4326,4403,2059.986801,2096.653233
4326,4445,2059.986801,2116.653104
4333,4403,2063.320113,2096.653233
4823,4998,2296.651951,2379.984750
4347,4389,2069.986737,2089.986609
4319,4417,2056.653489,2103.319857
4305,4417,2049.986865,2103.319857
4326,4459,2059.986801,2123.319728
4368,4403,2079.986673,2096.653233
4333,4438,2063.320113,2113.319792
4277,4368,2036.653617,2079.986673
4746,4473,2259.985519,2129.986352
4452,4389,2119.986416,2089.986609
4270,4410,2033.320305,2099.986545
4424,4445,2106.653168,2116.653104
4249,4431,2023.320369,2109.986480
4312,4396,2053.320177,2093.319921
4340,4396,2066.653425,2093.319921
4284,4417,2039.986929,2103.319857
4326,4410,2059.986801,2099.986545
4319,4389,2056.653489,2089.986609
4613,4473,2196.652592,2129.986352
4326,4368,2059.986801,2079.986673
4312,4403,2053.320177,2096.653233
4333,4403,2063.320113,2096.653233
4312,4389,2053.320177,2089.986609
4312,4361,2053.320177,2076.653361
4424,4382,2106.653168,2086.653297
4851,4424,2309.985199,2106.653168
4319,4410,2056.653489,2099.986545
4347,4424,2069.986737,2106.653168
4312,4466,2053.320177,2126.653040
4375,4403,2083.319985,2096.653233
4326,4389,2059.986801,2089.986609
4298,4396,2046.653553,2093.319921
4291,4438,2043.320241,2113.319792
4361,4368,2076.653361,2079.986673
4333,4424,2063.320113,2106.653168
4326,4410,2059.986801,2099.986545
4298,4410,2046.653553,2099.986545
4291,4361,2043.320241,2076.653361
4340,4459,2066.653425,2123.319728
4284,4410,2039.986929,2099.986545
4319,4431,2056.653489,2109.986480
4368,4403,2079.986673,2096.653233
4319,4389,2056.653489,2089.986609
4774,4389,2273.318767,2089.986609
4305,4452,2049.986865,2119.986416
4298,4424,2046.653553,2106.653168
4375,4424,2083.319985,2106.653168
4284,4417,2039.986929,2103.319857
4347,4445,2069.986737,2116.653104
4312,4403,2053.320177,2096.653233
4340,4417,2066.653425,2103.319857
4347,4417,2069.986737,2103.319857
4263,5075,2029.986993,2416.651182
4284,4452,2039.986929,2119.986416
4312,4368,2053.320177,2079.986673
4312,4396,2053.320177,2093.319921
4284,4403,2039.986929,2096.653233
4347,5306,2069.986737,2526.650477
4270,4452,2033.320305,2119.986416
4312,4438,2053.320177,2113.319792
4816,4403,2293.318639,2096.653233
4263,4396,2029.986993,2093.319921
4312,4410,2053.320177,2099.986545
4361,4410,2076.653361,2099.986545
4270,4459,2033.320305,2123.319728
4319,4417,2056.653489,2103.319857
4270,4424,2033.320305,2106.653168
4333,4410,2063.320113,2099.986545
4361,4424,2076.653361,2106.653168
4340,4417,2066.653425,2103.319857
4319,4445,2056.653489,2116.653104
4361,4410,2076.653361,2099.986545
4291,4396,2043.320241,2093.319921
4354,4438,2073.320049,2113.319792
5096,4466,2426.651118,2126.653040
4382,4396,2086.653297,2093.319921
4179,4424,1989.987249,2106.653168
4340,4368,2066.653425,2079.986673
4354,4473,2073.320049,2129.986352
4522,4396,2153.319536,2093.319921
4340,4417,2066.653425,2103.319857
4473,4368,2129.986352,2079.986673
4256,4991,2026.653681,2376.651438
4340,4417,2066.653425,2103.319857
4291,4431,2043.320241,2109.986480
4326,4529,2059.986801,2156.652848
4319,4480,2056.653489,2133.319664
4305,4375,2049.986865,2083.319985
4354,4459,2073.320049,2123.319728
4375,4417,2083.319985,2103.319857
4312,4445,2053.320177,2116.653104
4375,4410,2083.319985,2099.986545
4340,4466,2066.653425,2126.653040
4277,4403,2036.653617,2096.653233
4305,4431,2049.986865,2109.986480
4305,4410,2049.986865,2099.986545
4333,4354,2063.320113,2073.320049
4291,4410,2043.320241,2099.986545
4319,4403,2056.653489,2096.653233
4305,4403,2049.986865,2096.653233
4347,4410,2069.986737,2099.986545
4347,4410,2069.986737,2099.986545
4319,4389,2056.653489,2089.986609
4431,4389,2109.986480,2089.986609
4326,4459,2059.986801,2123.319728
4312,4403,2053.320177,2096.653233
4305,4389,2049.986865,2089.986609
4326,4417,2059.986801,2103.319857
4298,4431,2046.653553,2109.986480
4298,4361,2046.653553,2076.653361
4270,4375,2033.320305,2083.319985
4270,4368,2033.320305,2079.986673
4270,4403,2033.320305,2096.653233
4347,4382,2069.986737,2086.653297
4256,4431,2026.653681,2109.986480
4347,4452,2069.986737,2119.986416
4312,4438,2053.320177,2113.319792
4326,4403,2059.986801,2096.653233
4305,4389,2049.986865,2089.986609
4312,4431,2053.320177,2109.986480
4305,4375,2049.986865,2083.319985
4340,4382,2066.653425,2086.653297
4277,4487,2036.653617,2136.652976
4382,4410,2086.653297,2099.986545
4305,4431,2049.986865,2109.986480
4291,4382,2043.320241,2086.653297
4347,4438,2069.986737,2113.319792
4305,4459,2049.986865,2123.319728
4277,4347,2036.653617,2069.986737
4340,4375,2066.653425,2083.319985
4333,4354,2063.320113,2073.320049
4326,4403,2059.986801,2096.653233
4312,4445,2053.320177,2116.653104
4305,4389,2049.986865,2089.986609
4403,4445,2096.653233,2116.653104
4298,4410,2046.653553,2099.986545
4347,4459,2069.986737,2123.319728
4368,4396,2079.986673,2093.319921
4571,4354,2176.652720,2073.320049
4417,4382,2103.319857,2086.653297
4319,4473,2056.653489,2129.986352
4326,4382,2059.986801,2086.653297
4270,4396,2033.320305,2093.319921
4277,4347,2036.653617,2069.986737
4284,5096,2039.986929,2426.651118
4368,4396,2079.986673,2093.319921
4312,4480,2053.320177,2133.319664
4480,4396,2133.319664,2093.319921
4270,4417,2033.320305,2103.319857
4347,4382,2069.986737,2086.653297
4319,4445,2056.653489,2116.653104
4382,4403,2086.653297,2096.653233
4403,4403,2096.653233,2096.653233
4340,4445,2066.653425,2116.653104
4291,4396,2043.320241,2093.319921
4333,4361,2063.320113,2076.653361
4298,4452,2046.653553,2119.986416
4277,4424,2036.653617,2106.653168
4305,4508,2049.986865,2146.652912
4291,4396,2043.320241,2093.319921
4319,4424,2056.653489,2106.653168
4333,4445,2063.320113,2116.653104
4305,4466,2049.986865,2126.653040
4403,4417,2096.653233,2103.319857
4312,4438,2053.320177,2113.319792
4375,4403,2083.319985,2096.653233
4375,4403,2083.319985,2096.653233
4305,4410,2049.986865,2099.986545
4333,4445,2063.320113,2116.653104
4340,4417,2066.653425,2103.319857
4312,4417,2053.320177,2103.319857
4326,4431,2059.986801,2109.986480
4305,4347,2049.986865,2069.986737
4438,4417,2113.319792,2103.319857
4319,4389,2056.653489,2089.986609
4298,4396,2046.653553,2093.319921
4270,4473,2033.320305,2129.986352
4354,4431,2073.320049,2109.986480
4263,4466,2029.986993,2126.653040
4305,4389,2049.986865,2089.986609
4410,4438,2099.986545,2113.319792
4305,4382,2049.986865,2086.653297
4333,4382,2063.320113,2086.653297
4312,4361,2053.320177,2076.653361
4340,4438,2066.653425,2113.319792
4424,4431,2106.653168,2109.986480
4256,4494,2026.653681,2139.986288
4305,4452,2049.986865,2119.986416
4396,4445,2093.319921,2116.653104
4305,5236,2049.986865,2493.317358
4340,4480,2066.653425,2133.319664
4319,4361,2056.653489,2076.653361
4319,4480,2056.653489,2133.319664
4347,4410,2069.986737,2099.986545
4263,4347,2029.986993,2069.986737
4305,4389,2049.986865,2089.986609
4354,4424,2073.320049,2106.653168
4333,4396,2063.320113,2093.319921
4354,4452,2073.320049,2119.986416
4284,4424,2039.986929,2106.653168
4242,4396,2019.987057,2093.319921
4347,4403,2069.986737,2096.653233
4305,4354,2049.986865,2073.320049
4319,4403,2056.653489,2096.653233
4214,4473,2006.653809,2129.986352
4305,4410,2049.986865,2099.986545
5005,4410,2383.318062,2099.986545
4263,4368,2029.986993,2079.986673
4270,4480,2033.320305,2133.319664
4361,4410,2076.653361,2099.986545
4305,4480,2049.986865,2133.319664
4550,4417,2166.652784,2103.319857
4256,4403,2026.653681,2096.653233
4305,4368,2049.986865,2079.986673
4340,4368,2066.653425,2079.986673
4326,4417,2059.986801,2103.319857
4298,4445,2046.653553,2116.653104
4326,4396,2059.986801,2093.319921
4368,4508,2079.986673,2146.652912
5152,4382,2453.317614,2086.653297
4270,4466,2033.320305,2126.653040
4347,4389,2069.986737,2089.986609
4305,4347,2049.986865,2069.986737
4333,4403,2063.320113,2096.653233
4284,4872,2039.986929,2319.985135
4361,4473,2076.653361,2129.986352
4326,4480,2059.986801,2133.319664
4340,4585,2066.653425,2183.319344
4326,4396,2059.986801,2093.319921
4277,4585,2036.653617,2183.319344
4270,4473,2033.320305,2129.986352
4298,4403,2046.653553,2096.653233
4340,4410,2066.653425,2099.986545
4326,4375,2059.986801,2083.319985
4249,4438,2023.320369,2113.319792
4319,4396,2056.653489,2093.319921
4270,4403,2033.320305,2096.653233
4305,4382,2049.986865,2086.653297
4466,5075,2126.653040,2416.651182
4319,4410,2056.653489,2099.986545
4326,4480,2059.986801,2133.319664
4312,4403,2053.320177,2096.653233
4312,4340,2053.320177,2066.653425
4326,4984,2059.986801,2373.318127
4291,4389,2043.320241,2089.986609
4291,4396,2043.320241,2093.319921
4361,4389,2076.653361,2089.986609
4284,4382,2039.986929,2086.653297
4319,4466,2056.653489,2126.653040
4298,4382,2046.653553,2086.653297
4277,4445,2036.653617,2116.653104
4333,5208,2063.320113,2479.984110
4242,4424,2019.987057,2106.653168
4319,4410,2056.653489,2099.986545
4298,4382,2046.653553,2086.653297
4326,4396,2059.986801,2093.319921
4284,4417,2039.986929,2103.319857
4326,4382,2059.986801,2086.653297
4312,4410,2053.320177,2099.986545
4620,4487,2199.985904,2136.652976
4326,4445,2059.986801,2116.653104
4312,4375,2053.320177,2083.319985
4340,4396,2066.653425,2093.319921
4333,4354,2063.320113,2073.320049
4305,4403,2049.986865,2096.653233
4494,4417,2139.986288,2103.319857
4284,4459,2039.986929,2123.319728
4375,4361,2083.319985,2076.653361
4284,4445,2039.986929,2116.653104
4319,4382,2056.653489,2086.653297
4319,4886,2056.653489,2326.651759
4291,4382,2043.320241,2086.653297
4333,4452,2063.320113,2119.986416
4361,4396,2076.653361,2093.319921
4270,4403,2033.320305,2096.653233
4291,4459,2043.320241,2123.319728
4263,4417,2029.986993,2103.319857
4354,4389,2073.320049,2089.986609
4347,4347,2069.986737,2069.986737
4312,4368,2053.320177,2079.986673
4291,4382,2043.320241,2086.653297
4312,4410,2053.320177,2099.986545
4340,4431,2066.653425,2109.986480
4312,4459,2053.320177,2123.319728
4347,4473,2069.986737,2129.986352
4354,4410,2073.320049,2099.986545
4858,4389,2313.318511,2089.986609
4319,4445,2056.653489,2116.653104
4354,4438,2073.320049,2113.319792
4361,4543,2076.653361,2163.319472
4312,4410,2053.320177,2099.986545
4319,4403,2056.653489,2096.653233
4739,4445,2256.652207,2116.653104
4284,4417,2039.986929,2103.319857
4305,4445,2049.986865,2116.653104
4354,4403,2073.320049,2096.653233
4333,4410,2063.320113,2099.986545
4319,4410,2056.653489,2099.986545
4298,4438,2046.653553,2113.319792
4298,4396,2046.653553,2093.319921
4333,4452,2063.320113,2119.986416
4319,4417,2056.653489,2103.319857
4354,4410,2073.320049,2099.986545
4284,4410,2039.986929,2099.986545
4284,4459,2039.986929,2123.319728
4333,4410,2063.320113,2099.986545
4984,4417,2373.318127,2103.319857
4354,4410,2073.320049,2099.986545
4270,4452,2033.320305,2119.986416
4291,4417,2043.320241,2103.319857
4284,4431,2039.986929,2109.986480
4690,4382,2233.319024,2086.653297
4354,4473,2073.320049,2129.986352
4326,4431,2059.986801,2109.986480
4242,4424,2019.987057,2106.653168
4340,4403,2066.653425,2096.653233
4277,4410,2036.653617,2099.986545
4305,4389,2049.986865,2089.986609
4326,4452,2059.986801,2119.986416
4592,4396,2186.652656,2093.319921
4277,4487,2036.653617,2136.652976
4389,4375,2089.986609,2083.319985
4263,4340,2029.986993,2066.653425
4333,4417,2063.320113,2103.319857
4333,4424,2063.320113,2106.653168
4305,4361,2049.986865,2076.653361
4340,4417,2066.653425,2103.319857
4291,4438,2043.320241,2113.319792
4340,4389,2066.653425,2089.986609
4375,4382,2083.319985,2086.653297
4340,4368,2066.653425,2079.986673
4347,4403,2069.986737,2096.653233
4326,4382,2059.986801,2086.653297
4333,4438,2063.320113,2113.319792
4354,4417,2073.320049,2103.319857
4319,4396,2056.653489,2093.319921
4277,4445,2036.653617,2116.653104
4326,4396,2059.986801,2093.319921
4809,5096,2289.985327,2426.651118
4340,4403,2066.653425,2096.653233
4256,4438,2026.653681,2113.319792
4319,4417,2056.653489,2103.319857
4333,4396,2063.320113,2093.319921
4319,4487,2056.653489,2136.652976
4298,4438,2046.653553,2113.319792
4291,4368,2043.320241,2079.986673
4284,4452,2039.986929,2119.986416
4361,4403,2076.653361,2096.653233
4319,4473,2056.653489,2129.986352
4312,4375,2053.320177,2083.319985
4333,4424,2063.320113,2106.653168
4319,4606,2056.653489,2193.319280
4298,4410,2046.653553,2099.986545
4347,4452,2069.986737,2119.986416
4354,4459,2073.320049,2123.319728
4284,4417,2039.986929,2103.319857
4326,4410,2059.986801,2099.986545
4291,4375,2043.320241,2083.319985
4361,4473,2076.653361,2129.986352
4333,4389,2063.320113,2089.986609
4459,4480,2123.319728,2133.319664
4319,4389,2056.653489,2089.986609
4305,4459,2049.986865,2123.319728
4375,4424,2083.319985,2106.653168
4305,4410,2049.986865,2099.986545
4431,4375,2109.986480,2083.319985
4340,4445,2066.653425,2116.653104
4319,4396,2056.653489,2093.319921
4368,4431,2079.986673,2109.986480
4340,4389,2066.653425,2089.986609
4298,4452,2046.653553,2119.986416
4326,4382,2059.986801,2086.653297
4305,4438,2049.986865,2113.319792
4361,4403,2076.653361,2096.653233
4354,4459,2073.320049,2123.319728
4305,4417,2049.986865,2103.319857
4326,4396,2059.986801,2093.319921
4319,4375,2056.653489,2083.319985
4319,4676,2056.653489,2226.652400
4627,4452,2203.319216,2119.986416
4291,4424,2043.320241,2106.653168
4305,4417,2049.986865,2103.319857
4375,4389,2083.319985,2089.986609
4424,4361,2106.653168,2076.653361
4312,4459,2053.320177,2123.319728
4326,4410,2059.986801,2099.986545
4263,4417,2029.986993,2103.319857
4319,4396,2056.653489,2093.319921
4291,4445,2043.320241,2116.653104
4319,4375,2056.653489,2083.319985
4298,4452,2046.653553,2119.986416
4375,4389,2083.319985,2089.986609
4333,4438,2063.320113,2113.319792
4312,4382,2053.320177,2086.653297
4312,4396,2053.320177,2093.319921
4375,4403,2083.319985,2096.653233
4305,4438,2049.986865,2113.319792
4284,4382,2039.986929,2086.653297
4368,4396,2079.986673,2093.319921
4333,4389,2063.320113,2089.986609
4263,4417,2029.986993,2103.319857
4305,4410,2049.986865,2099.986545
4277,4452,2036.653617,2119.986416
4347,4396,2069.986737,2093.319921
4326,4438,2059.986801,2113.319792
4305,4403,2049.986865,2096.653233
4382,4347,2086.653297,2069.986737
4340,4431,2066.653425,2109.986480
4340,4410,2066.653425,2099.986545
4361,4431,2076.653361,2109.986480
4319,4487,2056.653489,2136.652976
4347,4515,2069.986737,2149.986224
4284,4410,2039.986929,2099.986545
4319,4445,2056.653489,2116.653104
4396,4410,2093.319921,2099.986545
4361,4396,2076.653361,2093.319921
4270,4438,2033.320305,2113.319792
4340,4410,2066.653425,2099.986545
4326,4466,2059.986801,2126.653040
4312,4466,2053.320177,2126.653040
4319,4452,2056.653489,2119.986416
4326,4389,2059.986801,2089.986609
4326,4452,2059.986801,2119.986416
4312,4389,2053.320177,2089.986609
4417,4473,2103.319857,2129.986352
4340,4361,2066.653425,2076.653361
4214,4459,2006.653809,2123.319728
4347,4431,2069.986737,2109.986480
4284,4361,2039.986929,2076.653361
4312,4389,2053.320177,2089.986609
4361,4438,2076.653361,2113.319792
4305,4410,2049.986865,2099.986545
4333,4417,2063.320113,2103.319857
4333,4466,2063.320113,2126.653040
4347,4473,2069.986737,2129.986352
4326,4396,2059.986801,2093.319921
4305,4389,2049.986865,2089.986609
4312,4382,2053.320177,2086.653297
4368,4431,2079.986673,2109.986480
4312,4375,2053.320177,2083.319985
4298,4473,2046.653553,2129.986352
4704,4403,2239.985647,2096.653233
4263,4389,2029.986993,2089.986609
4375,4459,2083.319985,2123.319728
4263,4375,2029.986993,2083.319985
4298,4361,2046.653553,2076.653361
4326,4417,2059.986801,2103.319857
4305,4382,2049.986865,2086.653297
4277,4445,2036.653617,2116.653104
4347,4368,2069.986737,2079.986673
4263,4333,2029.986993,2063.320113
4347,4396,2069.986737,2093.319921
4305,4417,2049.986865,2103.319857
4305,4368,2049.986865,2079.986673
4347,4466,2069.986737,2126.653040
4291,4375,2043.320241,2083.319985
4340,4410,2066.653425,2099.986545
4368,4375,2079.986673,2083.319985
4312,4347,2053.320177,2069.986737
4354,4389,2073.320049,2089.986609
4298,4368,2046.653553,2079.986673
4319,4389,2056.653489,2089.986609
4235,4480,2016.653745,2133.319664
4326,4375,2059.986801,2083.319985
4340,4389,2066.653425,2089.986609
4361,4431,2076.653361,2109.986480
4277,4466,2036.653617,2126.653040
4319,4508,2056.653489,2146.652912
4312,4452,2053.320177,2119.986416
4312,4396,2053.320177,2093.319921
4221,4417,2009.987121,2103.319857
4375,4403,2083.319985,2096.653233
4305,4452,2049.986865,2119.986416
4347,4382,2069.986737,2086.653297
4319,4459,2056.653489,2123.319728
4298,4403,2046.653553,2096.653233
4333,4487,2063.320113,2136.652976
4480,4424,2133.319664,2106.653168
4340,4347,2066.653425,2069.986737
4326,4389,2059.986801,2089.986609
4361,4417,2076.653361,2103.319857
4319,4417,2056.653489,2103.319857
4270,4452,2033.320305,2119.986416
4333,4396,2063.320113,2093.319921
4298,4459,2046.653553,2123.319728
