20332,4408,42697.200000,9256.800000
4494,4306,9437.400000,9042.600000
4524,4378,9500.400000,9193.800000
4518,4318,9487.800000,9067.800000
4514,4352,9479.400000,9139.200000
4544,4348,9542.400000,9130.800000
20418,4344,42877.800000,9122.400000
4528,4326,9508.800000,9084.600000
20624,4356,43310.400000,9147.600000
20544,4294,43142.400000,9017.400000
4526,4390,9504.600000,9219.000000
4532,4358,9517.200000,9151.800000
20822,4312,43726.200000,9055.200000
4572,4348,9601.200000,9130.800000
4430,4358,9303.000000,9151.800000
20480,4410,43008.000000,9261.000000
20742,4326,43558.200000,9084.600000
20618,4354,43297.800000,9143.400000
4414,4386,9269.400000,9210.600000
4576,4344,9609.600000,9122.400000
4552,4390,9559.200000,9219.000000
4496,4368,9441.600000,9172.800000
4488,4344,9424.800000,9122.400000
4564,4340,9584.400000,9114.000000
4480,4356,9408.000000,9147.600000
20044,4392,42092.400000,9223.200000
20604,4372,43268.400000,9181.200000
4508,4906,9466.800000,10302.600000
4512,4356,9475.200000,9147.600000
4578,4372,9613.800000,9181.200000
20512,4354,43075.200000,9143.400000
20826,4370,43734.600000,9177.000000
20362,4362,42760.200000,9160.200000
4462,4304,9370.200000,9038.400000
20698,4376,43465.800000,9189.600000
4580,4348,9618.000000,9130.800000
4550,4398,9555.000000,9235.800000
4548,4378,9550.800000,9193.800000
4582,4350,9622.200000,9135.000000
4520,4354,9492.000000,9143.400000
20784,4332,43646.400000,9097.200000
20684,4358,43436.400000,9151.800000
4544,4364,9542.400000,9164.400000
4548,4322,9550.800000,9076.200000
20608,4350,43276.800000,9135.000000
4640,4348,9744.000000,9130.800000
4500,4394,9450.000000,9227.400000
4530,4374,9513.000000,9185.400000
4456,4336,9357.600000,9105.600000
20412,4346,42865.200000,9126.600000
20624,4370,43310.400000,9177.000000
20630,4434,43323.000000,9311.400000
4562,4364,9580.200000,9164.400000
21816,4322,45813.600000,9076.200000
4536,4372,9525.600000,9181.200000
4492,4348,9433.200000,9130.800000
4462,4376,9370.200000,9189.600000
20318,4364,42667.800000,9164.400000
4564,4356,9584.400000,9147.600000
4540,4322,9534.000000,9076.200000
4562,4322,9580.200000,9076.200000
20444,4390,42932.400000,9219.000000
20448,4382,42940.800000,9202.200000
20558,4320,43171.800000,9072.000000
4524,4380,9500.400000,9198.000000
4524,4386,9500.400000,9210.600000
4562,4406,9580.200000,9252.600000
4474,4336,9395.400000,9105.600000
4472,4380,9391.200000,9198.000000
20448,4306,42940.800000,9042.600000
20724,4340,43520.400000,9114.000000
4552,4306,9559.200000,9042.600000
4522,4342,9496.200000,9118.200000
4458,4344,9361.800000,9122.400000
4418,4362,9277.800000,9160.200000
20688,4342,43444.800000,9118.200000
20622,4340,43306.200000,9114.000000
4484,4344,9416.400000,9122.400000
4500,4318,9450.000000,9067.800000
4476,4320,9399.600000,9072.000000
4492,4372,9433.200000,9181.200000
20532,4334,43117.200000,9101.400000
20174,4374,42365.400000,9185.400000
4464,4418,9374.400000,9277.800000
4448,4326,9340.800000,9084.600000
4582,4574,9622.200000,9605.400000
4572,4324,9601.200000,9080.400000
20444,4566,42932.400000,9588.600000
4418,4324,9277.800000,9080.400000
20618,4332,43297.800000,9097.200000
4584,4398,9626.400000,9235.800000
4482,4324,9412.200000,9080.400000
20684,4328,43436.400000,9088.800000
4562,4346,9580.200000,9126.600000
20518,4370,43087.800000,9177.000000
20488,4318,43024.800000,9067.800000
4496,4344,9441.600000,9122.400000
22240,4332,46704.000000,9097.200000
4498,4312,9445.800000,9055.200000
4512,4374,9475.200000,9185.400000
4506,4378,9462.600000,9193.800000
4600,4380,9660.000000,9198.000000
4474,4304,9395.400000,9038.400000
4586,4390,9630.600000,9219.000000
4558,4356,9571.800000,9147.600000
4568,4350,9592.800000,9135.000000
4446,4308,9336.600000,9046.800000
4548,4326,9550.800000,9084.600000
4508,4426,9466.800000,9294.600000
4536,4344,9525.600000,9122.400000
4520,4386,9492.000000,9210.600000
4538,4380,9529.800000,9198.000000
20182,4334,42382.200000,9101.400000
4616,4328,9693.600000,9088.800000
4558,4336,9571.800000,9105.600000
4490,4362,9429.000000,9160.200000
4466,4330,9378.600000,9093.000000
4552,4374,9559.200000,9185.400000
4474,4352,9395.400000,9139.200000
4636,4406,9735.600000,9252.600000
4564,4362,9584.400000,9160.200000
20274,4346,42575.400000,9126.600000
4474,4334,9395.400000,9101.400000
4532,4336,9517.200000,9105.600000
4486,4298,9420.600000,9025.800000
4500,4358,9450.000000,9151.800000
4572,4326,9601.200000,9084.600000
20022,4338,42046.200000,9109.800000
4666,4368,9798.600000,9172.800000
4512,4378,9475.200000,9193.800000
4518,4376,9487.800000,9189.600000
4596,4402,9651.600000,9244.200000
4554,4364,9563.400000,9164.400000
4496,4328,9441.600000,9088.800000
20304,4326,42638.400000,9084.600000
4492,4382,9433.200000,9202.200000
20164,4316,42344.400000,9063.600000
20712,4296,43495.200000,9021.600000
4518,4388,9487.800000,9214.800000
4564,4320,9584.400000,9072.000000
20590,4362,43239.000000,9160.200000
4556,4356,9567.600000,9147.600000
4470,4316,9387.000000,9063.600000
20838,4322,43759.800000,9076.200000
20484,4316,43016.400000,9063.600000
20734,4346,43541.400000,9126.600000
4488,4338,9424.800000,9109.800000
20360,4304,42756.000000,9038.400000
4562,4378,9580.200000,9193.800000
20744,4364,43562.400000,9164.400000
20250,4308,42525.000000,9046.800000
4494,4392,9437.400000,9223.200000
4544,4316,9542.400000,9063.600000
20628,4340,43318.800000,9114.000000
20834,4350,43751.400000,9135.000000
4550,4324,9555.000000,9080.400000
4550,4402,9555.000000,9244.200000
4588,4360,9634.800000,9156.000000
20698,4296,43465.800000,9021.600000
20776,4330,43629.600000,9093.000000
20214,4336,42449.400000,9105.600000
4476,4344,9399.600000,9122.400000
20622,4320,43306.200000,9072.000000
4494,4332,9437.400000,9097.200000
4496,4400,9441.600000,9240.000000
4522,4330,9496.200000,9093.000000
4490,4342,9429.000000,9118.200000
4558,4382,9571.800000,9202.200000
20422,4352,42886.200000,9139.200000
20640,4542,43344.000000,9538.200000
4506,4362,9462.600000,9160.200000
4502,4332,9454.200000,9097.200000
20550,4408,43155.000000,9256.800000
4626,4346,9714.600000,9126.600000
4534,4332,9521.400000,9097.200000
4566,4346,9588.600000,9126.600000
4416,4338,9273.600000,9109.800000
20366,4336,42768.600000,9105.600000
20156,4372,42327.600000,9181.200000
20130,4348,42273.000000,9130.800000
4556,4332,9567.600000,9097.200000
4568,4332,9592.800000,9097.200000
4448,4350,9340.800000,9135.000000
4434,4368,9311.400000,9172.800000
4544,4326,9542.400000,9084.600000
20070,4344,42147.000000,9122.400000
4466,4332,9378.600000,9097.200000
4494,4330,9437.400000,9093.000000
4588,4372,9634.800000,9181.200000
20664,4352,43394.400000,9139.200000
20594,4370,43247.400000,9177.000000
24090,4316,50589.000000,9063.600000
4578,4342,9613.800000,9118.200000
4552,4350,9559.200000,9135.000000
4574,4380,9605.400000,9198.000000
4456,4316,9357.600000,9063.600000
4528,4348,9508.800000,9130.800000
20342,4392,42718.200000,9223.200000
20442,4322,42928.200000,9076.200000
4752,4348,9979.200000,9130.800000
4460,4376,9366.000000,9189.600000
4478,4332,9403.800000,9097.200000
4464,4374,9374.400000,9185.400000
20320,4354,42672.000000,9143.400000
20960,4506,44016.000000,9462.600000
4490,4350,9429.000000,9135.000000
4480,4328,9408.000000,9088.800000
4474,4292,9395.400000,9013.200000
4424,4340,9290.400000,9114.000000
20576,4428,43209.600000,9298.800000
20094,4322,42197.400000,9076.200000
4412,4352,9265.200000,9139.200000
4486,4310,9420.600000,9051.000000
4550,4366,9555.000000,9168.600000
4514,4392,9479.400000,9223.200000
20726,4402,43524.600000,9244.200000
4440,4370,9324.000000,9177.000000
20900,4390,43890.000000,9219.000000
4590,4390,9639.000000,9219.000000
4518,4300,9487.800000,9030.000000
20476,4364,42999.600000,9164.400000
4590,4380,9639.000000,9198.000000
20136,4382,42285.600000,9202.200000
20206,4326,42432.600000,9084.600000
4522,4344,9496.200000,9122.400000
4474,4322,9395.400000,9076.200000
4474,4350,9395.400000,9135.000000
4532,4358,9517.200000,9151.800000
4564,4366,9584.400000,9168.600000
4582,4336,9622.200000,9105.600000
4568,4394,9592.800000,9227.400000
4626,4342,9714.600000,9118.200000
4536,4426,9525.600000,9294.600000
4566,4338,9588.600000,9109.800000
4450,4396,9345.000000,9231.600000
4562,4380,9580.200000,9198.000000
4594,4320,9647.400000,9072.000000
4502,4298,9454.200000,9025.800000
4568,4378,9592.800000,9193.800000
4562,4346,9580.200000,9126.600000
4672,4374,9811.200000,9185.400000
4578,4364,9613.800000,9164.400000
4554,4382,9563.400000,9202.200000
4512,4350,9475.200000,9135.000000
4486,4332,9420.600000,9097.200000
4628,4362,9718.800000,9160.200000
4894,4378,10277.400000,9193.800000
4630,4392,9723.000000,9223.200000
4562,4426,9580.200000,9294.600000
20324,4352,42680.400000,9139.200000
4502,4342,9454.200000,9118.200000
4560,4694,9576.000000,9857.400000
4466,4362,9378.600000,9160.200000
4516,4628,9483.600000,9718.800000
4632,4318,9727.200000,9067.800000
20088,4344,42184.800000,9122.400000
20418,4376,42877.800000,9189.600000
4598,4318,9655.800000,9067.800000
4494,4310,9437.400000,9051.000000
4542,4380,9538.200000,9198.000000
4554,4362,9563.400000,9160.200000
4672,4354,9811.200000,9143.400000
20874,4414,43835.400000,9269.400000
4544,4400,9542.400000,9240.000000
20172,4310,42361.200000,9051.000000
20674,4304,43415.400000,9038.400000
4568,4366,9592.800000,9168.600000
4592,4398,9643.200000,9235.800000
21014,4352,44129.400000,9139.200000
4590,4350,9639.000000,9135.000000
4496,4336,9441.600000,9105.600000
20650,4352,43365.000000,9139.200000
20680,4336,43428.000000,9105.600000
20718,4358,43507.800000,9151.800000
4488,4380,9424.800000,9198.000000
4534,4322,9521.400000,9076.200000
4546,4416,9546.600000,9273.600000
20804,4394,43688.400000,9227.400000
20666,4398,43398.600000,9235.800000
4456,4328,9357.600000,9088.800000
4466,4294,9378.600000,9017.400000
20718,4320,43507.800000,9072.000000
20740,4376,43554.000000,9189.600000
4488,4348,9424.800000,9130.800000
4482,4344,9412.200000,9122.400000
4580,4374,9618.000000,9185.400000
20298,4322,42625.800000,9076.200000
20528,4366,43108.800000,9168.600000
20608,4642,43276.800000,9748.200000
4522,4342,9496.200000,9118.200000
20716,4442,43503.600000,9328.200000
20886,4372,43860.600000,9181.200000
4504,4382,9458.400000,9202.200000
4980,4358,10458.000000,9151.800000
4454,4350,9353.400000,9135.000000
4888,4346,10264.800000,9126.600000
20158,4540,42331.800000,9534.000000
20626,4372,43314.600000,9181.200000
4486,4596,9420.600000,9651.600000
4470,4328,9387.000000,9088.800000
20802,4400,43684.200000,9240.000000
4644,4338,9752.400000,9109.800000
4526,4384,9504.600000,9206.400000
4490,4382,9429.000000,9202.200000
4508,4346,9466.800000,9126.600000
20926,4406,43944.600000,9252.600000
20952,4382,43999.200000,9202.200000
20548,4350,43150.800000,9135.000000
4572,4358,9601.200000,9151.800000
4528,4314,9508.800000,9059.400000
4462,4346,9370.200000,9126.600000
4590,4380,9639.000000,9198.000000
20604,4348,43268.400000,9130.800000
4568,4344,9592.800000,9122.400000
4612,4368,9685.200000,9172.800000
4654,4348,9773.400000,9130.800000
4516,4372,9483.600000,9181.200000
20978,4356,44053.800000,9147.600000
20482,4358,43012.200000,9151.800000
20704,4360,43478.400000,9156.000000
4538,4380,9529.800000,9198.000000
4736,4362,9945.600000,9160.200000
4516,4366,9483.600000,9168.600000
4488,4340,9424.800000,9114.000000
20396,4308,42831.600000,9046.800000
4484,4324,9416.400000,9080.400000
22252,4370,46729.200000,9177.000000
4446,4332,9336.600000,9097.200000
20656,4366,43377.600000,9168.600000
4488,4358,9424.800000,9151.800000
4498,4318,9445.800000,9067.800000
19986,4378,41970.600000,9193.800000
20428,4406,42898.800000,9252.600000
4478,4334,9403.800000,9101.400000
4518,4336,9487.800000,9105.600000
4512,4292,9475.200000,9013.200000
4508,4362,9466.800000,9160.200000
20608,4362,43276.800000,9160.200000
20730,4390,43533.000000,9219.000000
4848,4332,10180.800000,9097.200000
20172,4676,42361.200000,9819.600000
20350,4374,42735.000000,9185.400000
4564,4382,9584.400000,9202.200000
20174,4324,42365.400000,9080.400000
4512,4314,9475.200000,9059.400000
20364,4392,42764.400000,9223.200000
4540,4368,9534.000000,9172.800000
4492,4336,9433.200000,9105.600000
20068,4354,42142.800000,9143.400000
4636,4350,9735.600000,9135.000000
20484,4350,43016.400000,9135.000000
20680,4530,43428.000000,9513.000000
4668,4372,9802.800000,9181.200000
4456,4356,9357.600000,9147.600000
4490,4322,9429.000000,9076.200000
4554,4334,9563.400000,9101.400000
4556,4374,9567.600000,9185.400000
4580,4374,9618.000000,9185.400000
4452,4342,9349.200000,9118.200000
4504,4360,9458.400000,9156.000000
4500,4410,9450.000000,9261.000000
4536,4346,9525.600000,9126.600000
4528,4340,9508.800000,9114.000000
4578,4370,9613.800000,9177.000000
4520,4372,9492.000000,9181.200000
4510,4338,9471.000000,9109.800000
4472,4380,9391.200000,9198.000000
4554,4412,9563.400000,9265.200000
20130,4340,42273.000000,9114.000000
4522,4350,9496.200000,9135.000000
4764,4374,10004.400000,9185.400000
4560,4360,9576.000000,9156.000000
4552,4368,9559.200000,9172.800000
4528,4368,9508.800000,9172.800000
4894,4368,10277.400000,9172.800000
4564,4388,9584.400000,9214.800000
4476,4372,9399.600000,9181.200000
20154,4326,42323.400000,9084.600000
4480,4350,9408.000000,9135.000000
4612,4798,9685.200000,10075.800000
4522,4308,9496.200000,9046.800000
4494,4332,9437.400000,9097.200000
4462,4350,9370.200000,9135.000000
20908,4296,43906.800000,9021.600000
4606,4352,9672.600000,9139.200000
4588,4366,9634.800000,9168.600000
4414,4314,9269.400000,9059.400000
4552,4332,9559.200000,9097.200000
4524,4320,9500.400000,9072.000000
4586,4392,9630.600000,9223.200000
20696,6586,43461.600000,13830.600000
4472,4322,9391.200000,9076.200000
20870,4366,43827.000000,9168.600000
20420,4362,42882.000000,9160.200000
4518,4442,9487.800000,9328.200000
4594,4362,9647.400000,9160.200000
20380,4370,42798.000000,9177.000000
4520,4422,9492.000000,9286.200000
4472,4342,9391.200000,9118.200000
20714,4304,43499.400000,9038.400000
20276,4324,42579.600000,9080.400000
20570,4352,43197.000000,9139.200000
4530,4324,9513.000000,9080.400000
20844,4400,43772.400000,9240.000000
4484,4338,9416.400000,9109.800000
20866,4406,43818.600000,9252.600000
20762,4380,43600.200000,9198.000000
4446,4322,9336.600000,9076.200000
4474,4382,9395.400000,9202.200000
20524,4358,43100.400000,9151.800000
20164,4322,42344.400000,9076.200000
4476,4538,9399.600000,9529.800000
4478,4290,9403.800000,9009.000000
4530,4344,9513.000000,9122.400000
20116,4350,42243.600000,9135.000000
20296,4384,42621.600000,9206.400000
20542,4370,43138.200000,9177.000000
4532,4324,9517.200000,9080.400000
20776,4376,43629.600000,9189.600000
4560,4364,9576.000000,9164.400000
4542,4356,9538.200000,9147.600000
4720,4378,9912.000000,9193.800000
4458,4310,9361.800000,9051.000000
4588,4384,9634.800000,9206.400000
20310,4328,42651.000000,9088.800000
21258,4336,44641.800000,9105.600000
4520,4380,9492.000000,9198.000000
4492,4320,9433.200000,9072.000000
20472,4398,42991.200000,9235.800000
4616,4358,9693.600000,9151.800000
4534,4412,9521.400000,9265.200000
4556,4412,9567.600000,9265.200000
4528,4402,9508.800000,9244.200000
20584,4390,43226.400000,9219.000000
20628,4380,43318.800000,9198.000000
20606,4392,43272.600000,9223.200000
4568,4418,9592.800000,9277.800000
4620,4362,9702.000000,9160.200000
4448,4342,9340.800000,9118.200000
4508,4414,9466.800000,9269.400000
20854,4344,43793.400000,9122.400000
4670,4364,9807.000000,9164.400000
4572,4362,9601.200000,9160.200000
4542,4358,9538.200000,9151.800000
4510,4420,9471.000000,9282.000000
20682,4394,43432.200000,9227.400000
20826,4358,43734.600000,9151.800000
20702,4438,43474.200000,9319.800000
4502,4438,9454.200000,9319.800000
4552,4354,9559.200000,9143.400000
4550,4358,9555.000000,9151.800000
4518,4352,9487.800000,9139.200000
20442,4350,42928.200000,9135.000000
4496,4346,9441.600000,9126.600000
4484,4360,9416.400000,9156.000000
4412,4316,9265.200000,9063.600000
4488,4312,9424.800000,9055.200000
4516,4326,9483.600000,9084.600000
4496,4380,9441.600000,9198.000000
20174,4318,42365.400000,9067.800000
21454,4340,45053.400000,9114.000000
4490,4368,9429.000000,9172.800000
4468,4384,9382.800000,9206.400000
4494,4374,9437.400000,9185.400000
4686,4364,9840.600000,9164.400000
20268,4304,42562.800000,9038.400000
20140,4338,42294.000000,9109.800000
4476,4360,9399.600000,9156.000000
20406,4366,42852.600000,9168.600000
20206,4370,42432.600000,9177.000000
4536,4318,9525.600000,9067.800000
20650,4304,43365.000000,9038.400000
4514,4360,9479.400000,9156.000000
20336,4420,42705.600000,9282.000000
4498,4384,9445.800000,9206.400000
4482,4280,9412.200000,8988.000000
20828,4366,43738.800000,9168.600000
4534,4350,9521.400000,9135.000000
20562,4342,43180.200000,9118.200000
20760,4368,43596.000000,9172.800000
4538,4352,9529.800000,9139.200000
4476,4316,9399.600000,9063.600000
4446,6780,9336.600000,14238.000000
4572,4378,9601.200000,9193.800000
4536,4352,9525.600000,9139.200000
4524,4338,9500.400000,9109.800000
4442,4326,9328.200000,9084.600000
4532,4318,9517.200000,9067.800000
4506,4346,9462.600000,9126.600000
4542,4364,9538.200000,9164.400000
4478,4388,9403.800000,9214.800000
4586,4366,9630.600000,9168.600000
4526,4334,9504.600000,9101.400000
4514,4320,9479.400000,9072.000000
4484,4378,9416.400000,9193.800000
4536,4400,9525.600000,9240.000000
4562,4378,9580.200000,9193.800000
4528,4328,9508.800000,9088.800000
4548,4424,9550.800000,9290.400000
4742,4346,9958.200000,9126.600000
4504,4320,9458.400000,9072.000000
4538,4324,9529.800000,9080.400000
4434,4364,9311.400000,9164.400000
4544,4374,9542.400000,9185.400000
4502,4344,9454.200000,9122.400000
20892,4342,43873.200000,9118.200000
4470,4342,9387.000000,9118.200000
4534,4310,9521.400000,9051.000000
4492,4316,9433.200000,9063.600000
4532,4344,9517.200000,9122.400000
4430,4344,9303.000000,9122.400000
20288,4344,42604.800000,9122.400000
4622,4368,9706.200000,9172.800000
4590,4322,9639.000000,9076.200000
4470,4314,9387.000000,9059.400000
4490,4336,9429.000000,9105.600000
4508,4380,9466.800000,9198.000000
4568,4414,9592.800000,9269.400000
20206,4340,42432.600000,9114.000000
4554,4382,9563.400000,9202.200000
