4574,4288
4582,4340
4592,4330
4654,4374
4604,4806
4652,4370
4480,4332
4614,4294
4678,4332
4716,4306
4534,4350
21254,4382
4606,4292
4686,4330
20434,4328
4566,4300
4566,4302
20964,4308
20502,4330
4634,4340
4642,4312
4512,4326
4620,4310
20684,4350
20256,4338
20464,4388
21046,4294
4640,4794
4570,4246
4572,4338
20384,4384
4644,4366
4504,4282
20566,4320
20488,4336
4516,4352
20480,4320
4520,4298
20636,4352
20478,4254
20324,4300
20538,4336
20282,4498
4590,4334
4496,4302
4586,4384
20634,4404
4550,4318
4574,4354
4542,4280
21054,4300
4620,4324
20584,4314
4766,4356
4530,4346
4622,4326
4636,4326
4582,4302
4600,4328
20952,4760
20708,4376
4622,4314
20262,4344
4520,4328
4570,4350
4642,4304
4584,4336
4674,4338
4518,4304
4678,4318
4550,4328
4676,4336
4804,4242
4596,4374
4512,4350
4688,4320
4542,4364
4614,4338
21130,4290
4668,4350
4618,4400
4572,4344
4552,4394
4626,4316
4512,4330
4562,4332
4600,4330
4524,4330
4524,4278
20982,4320
4668,4374
4590,4318
4580,4330
4590,4318
4648,4384
4546,4314
4576,4656
4584,4338
4664,4390
4626,4394
4484,4284
4572,4348
4582,4336
4650,4334
4544,4288
4536,4328
4564,4330
4600,4330
4530,4334
4690,4334
4568,4310
4650,4250
20758,4338
4612,4330
4680,4298
4634,4346
4596,4362
4566,4372
4652,5152
4582,4332
20916,4308
20400,4282
4510,4310
20760,4300
20414,4320
4620,4268
20494,4270
4542,4264
4524,4300
4582,4322
21106,4350
21236,4286
4572,4392
20466,4356
20280,4308
20494,4304
20364,4296
4668,4314
4550,4314
20808,4292
4540,4350
4664,4358
20452,4286
4608,4278
4570,4360
20866,4274
20516,4338
4566,4330
4652,4324
4612,4326
4632,4374
20588,4338
20302,4344
20424,4310
20330,4534
21242,4316
4612,4376
4564,4272
20420,4312
20504,4386
4546,4286
4622,4334
4622,4306
4502,4302
20950,4290
4510,4248
20676,4300
20428,4310
20386,4272
20430,4326
20468,4336
4552,4320
4490,4328
4578,4362
20678,4312
4568,4336
4614,4326
4540,4308
20760,4310
4676,4288
20554,4344
4626,4358
20420,4292
21070,4346
20540,4304
4676,4328
4578,4330
20556,4370
21000,4332
4548,4446
20302,4298
4538,4288
4538,4332
4614,4352
4554,4332
4616,4366
4522,4368
4590,4306
4612,4344
4660,4344
4536,4322
4558,4282
4992,4282
4636,4312
4494,4400
4588,4300
21218,4394
4710,4294
4664,4332
4564,4296
4576,4338
4668,4364
4566,4306
4598,4318
4654,4358
4610,4308
4576,4326
20480,4304
4578,4338
4598,4304
4560,4306
4626,4312
4630,4354
4536,8708
4896,4312
4558,4348
4578,4336
21068,4306
4522,4258
4536,4308
4580,4358
4682,4342
4486,4304
4510,4316
4536,4308
4618,4334
4502,4304
4640,4296
4600,4286
4622,4340
21050,4364
4834,4328
4642,4286
4644,4358
4644,4296
20490,4288
4626,4356
4622,4326
20588,4312
20398,4334
4590,4342
20462,4302
20322,4336
4552,4348
20596,4304
4702,4290
4594,4292
4626,4308
20474,4322
20440,4366
4568,4362
20472,4320
20438,4322
20352,4354
20408,4318
4560,4326
4558,4694
21090,4358
4550,4426
4568,4358
20810,4328
4608,4332
4632,4240
20436,4360
20438,4324
4624,4324
4732,4378
4664,4338
4494,4346
20346,4332
21106,4322
20418,4374
21156,4338
20516,4354
4560,4324
4640,4332
20468,4294
21264,4374
4578,4320
4598,4406
4486,4376
4692,4300
20630,4332
4686,4374
20414,4330
21096,4362
20506,4344
21066,4298
20252,4328
4632,4318
4566,4328
4638,4320
20654,4382
20368,4312
20360,4344
4686,4358
20400,4366
4658,4316
20316,4354
4506,4376
4560,4314
5226,4344
4552,4346
4590,4320
4504,4306
20520,4316
20348,4318
4724,4380
21138,4754
4706,4364
4524,4276
4598,4302
4554,4364
4548,4312
4540,4346
4584,4366
20712,4364
4750,4398
4542,4332
4606,4332
4576,4306
4580,4306
4570,4334
21122,4342
4664,4326
4684,4320
4738,4358
4636,4364
4480,4344
4586,4334
4592,4290
4620,4310
4494,4354
4640,4342
4598,4266
20752,4316
4526,4352
4596,4316
4586,4320
4618,4326
4568,4302
4638,4320
4592,4306
4690,4344
4482,4366
4592,4324
4646,4346
4648,4352
4514,4340
4544,4328
4604,4382
4644,4316
4562,4350
4604,4314
4556,4288
4582,4368
4494,4310
4612,4362
20762,4324
4562,4308
4660,4352
4540,4376
4454,4322
21044,4296
4540,4348
4652,4342
20472,4358
20448,4324
4630,4300
20438,4324
20402,4320
4650,4294
20548,4362
4658,4330
4540,4322
4634,4318
20476,4292
20482,4312
4548,4310
20560,4314
20388,4388
20766,4282
20822,4338
4570,4336
4548,4344
20828,4340
4556,4316
4578,4330
20714,4348
4716,4368
4500,4324
20666,4362
21170,4306
4618,4306
4640,4316
4640,4324
4438,4300
20898,4350
21154,4340
20384,4346
21166,4352
20438,4326
4628,4346
4690,4302
20926,4330
4534,4330
4656,4348
20872,4334
20388,4276
4626,4318
20638,4342
4620,4368
20470,4380
20384,4368
21144,4344
21148,4350
20400,4340
4640,4338
4610,4388
4606,4308
20512,4308
4710,4334
4536,4322
4646,4362
20260,4286
4642,4326
20546,4276
4560,4360
20600,4350
20400,4352
20356,4282
4636,4280
4568,4284
20500,4340
20320,4338
4648,4318
20562,4330
4736,4344
4534,4320
5034,4346
4554,4340
4570,4288
4614,4320
4660,4318
20558,4294
4590,4344
4566,4614
4564,4308
4586,4356
4562,4282
4542,4338
20968,4338
4614,4332
4712,4378
4516,4300
4668,4330
4720,4258
4506,4340
4584,4352
4628,4340
4486,4300
4678,4344
4612,4330
21212,4400
4592,4272
4676,4328
4560,4338
4604,4284
4562,4296
4706,4362
4626,4316
4632,4386
4498,4280
20464,4362
4630,4322
4668,4342
4504,4308
4542,4324
4622,4328
4652,4356
4626,4334
4602,4272
4586,4356
4566,4296
4594,4342
4638,4306
21000,4316
4636,4352
4968,4288
4552,4338
4480,4348
20550,4304
4566,4292
5078,4316
21056,4306
20462,4332
4598,4362
20410,4334
21040,4330
4590,4366
20560,4352
4574,4332
4526,4296
4578,4506
20604,4314
20416,4336
4596,4330
20522,4328
20358,4302
20490,4346
21056,4302
4542,4310
4524,4348
20974,4308
4554,4300
4512,4322
20704,4336
4614,4348
4584,4328
21098,4352
21164,4294
4574,4298
4622,4352
4674,4328
4500,4320
20814,4294
20412,4336
20338,4312
20454,4338
20448,4408
4520,4322
4656,4336
20382,4294
4522,4332
4642,4340
20770,4318
20440,4314
4714,4344
20392,4294
4692,4382
20428,4380
21194,4646
20856,4298
20394,4364
20344,4514
4660,4360
4630,4398
4644,4320
21024,4298
4554,4338
4504,4300
4634,4306
20814,4292
4552,4340
20584,4360
4540,4288
4558,4348
4620,4338
4486,4352
4636,4314
4594,4334
20408,4304
20290,4318
4720,4318
20536,4340
4626,4368
4570,4346
4658,4938
4550,4250
4550,4374
4532,4314
4638,4320
20802,4278
4546,4342
4524,4328
4592,4320
4586,4364
5018,4334
4528,4346
21182,4330
4652,4360
4734,4738
4452,4340
4648,4338
4448,4304
4542,4308
4498,4280
4556,4320
4506,4284
4644,4360
4566,4328
20976,4338
4494,4322
4612,4368
5070,4300
4636,4272
4560,4300
4642,4392
4598,4318
4644,4332
4524,4286
4612,4372
4576,4350
4688,4340
4488,4256
4510,4316
4564,4306
4610,4368
4506,4298
4534,4306
4582,4304
4552,4322
4512,4290
4628,4284
21066,4362
4614,4292
4668,4312
4572,4346
4502,4740
4630,4372
4546,4258
4670,4292
20758,4332
21234,4350
4610,4304
20338,4350
20272,4332
4618,4332
21110,4380
4594,4356
21402,4296
4618,4322
20436,4294
21042,4328
4532,4310
20704,4308
20462,4364
21124,4294
20378,4342
4640,4370
4542,4324
20740,4328
4606,4322
4562,4378
20518,4284
4596,4350
4572,4794
20936,4308
21220,4344
4586,4342
4692,4332
4674,4364
4520,4338
20478,4272
20518,4342
21080,4346
20450,4344
4518,4328
4606,4368
4812,4352
20290,4330
4542,4320
4624,4334
20760,4348
20348,4262
4694,4378
20360,4288
4720,4330
20408,4360
21166,4368
21104,4340
21098,4360
20400,4496
4686,4338
4594,4348
4616,4292
20364,4320
4642,4300
4450,4302
4662,4366
21038,4334
4624,4272
20568,4310
4560,4270
20606,4346
21162,4334
20362,4286
4638,4432
4542,4272
20376,4286
20476,4306
4642,4356
20606,4292
4638,4340
4552,4282
4624,4310
4576,4330
4558,4324
4598,4322
4594,4350
20376,4326
4654,4288
4598,4322
4622,4304
4576,4298
4612,4306
4552,4316
21166,4342
4666,4306
4712,4350
4518,4302
4744,4336
4506,4300
4574,4334
4520,4328
4638,4320
4524,4282
4710,4328
4656,4346
20684,4362
4460,4290
4568,4336
4596,4296
4642,4292
4502,4290
4704,4326
4590,4280
4664,4352
4910,4338
20884,4346
4646,4328
4654,4284
4484,4286
4518,4288
4626,4370
4652,4386
4530,4346
4624,4364
4562,4338
4588,4290
4488,4324
4648,4348
20792,4366
4624,4284
4632,4350
4994,4340
4552,4360
21246,4284
4492,4274
4668,4304
20620,4312
20526,4376
4602,4734
20780,4328
20448,4320
4684,4380
20370,4344
4640,4362
4534,6988
4646,4362
20360,4280
20434,4332
4606,4316
20460,4320
20460,4332
21090,4308
20472,4298
4606,4312
4526,4366
20792,4300
4494,4290
4574,4316
20734,4336
4632,4374
4598,4356
20452,4730
20938,4306
4586,4308
4650,4338
4640,4350
4538,4286
20544,4296
20404,4336
20294,4296
20644,4386
21142,4254
4612,4330
4604,4364
20484,4314
4608,4310
4550,4340
20738,4326
21170,4316
4638,4368
20718,4334
4642,4362
20814,4360
20356,4332
20410,4336
21176,4362
20446,4348
4624,4378
4560,4322
4682,4362
20460,4350
4658,4348
4514,4354
4640,4300
20636,4308
4706,4346
20376,4302
4614,4304
4634,4358
4634,4362
4556,4340
4628,4402
4500,4324
20632,4306
20516,4266
4598,4332
20560,4328
4634,4322
4516,4260
4640,4374
4500,4338
4626,4344
4552,4310
4516,4338
20510,4322
4690,4346
4618,4514
4570,4330
4606,4282
4552,4314
4508,4312
21154,4306
4676,4372
4542,4396
4600,4326
4612,4280
4830,4334
4548,4324
4524,4306
4638,4344
20696,4298
4638,4312
4592,4326
20650,4790
4562,4314
4634,4360
20904,4338
4624,4328
4540,4294
4670,4326
4610,4392
4550,4342
4520,4326
21262,4318
4566,4302
4594,4364
4604,4358
4604,4290
4538,4336
4584,4344
4532,4330
4512,4358
4654,4304
7624,4268
4506,4308
4656,4334
21070,4324
4536,4316
4674,4344
4568,4332
4500,4316
4628,4344
4552,4322
4708,4318
20880,4310
20472,4342
4602,4340
20418,4304
20522,4306
4678,4336
20480,4332
4630,4356
4532,4272
4698,4392
20582,4322
20432,4330
4490,4358
20518,4318
20354,4312
20388,4284
20470,4354
4636,4348
4518,4298
20756,4362
4482,4326
4722,4312
20524,4348
4624,4348
4602,4354
20588,4306
20544,4316
4610,4290
4704,4294
4620,4300
4496,4298
20700,4332
20452,4324
20388,4336
20360,4328
4644,4284
4612,4314
4630,4284
20712,4308
4604,4356
4588,4314
20632,4434
21092,4320
4692,4278
20372,4338
4630,4316
20578,4344
21110,4340
20424,4324
20428,4350
20388,4336
4640,4280
4578,4292
4624,4300
20252,4332
4636,4384
4554,4284
4630,4274
20700,4290
4706,4346
20448,4300
4610,4306
20622,4294
20394,4336
20348,4368
4642,4310
4510,4286
20606,4286
20476,4324
5056,4370
20818,4354
4600,4312
4548,4290
4698,4362
4554,4332
4614,4306
4600,4356
4556,4268
21158,4320
4596,4340
4580,4362
4596,4280
4638,4370
4526,4252
4500,4304
21218,4364
4696,4338
4730,4370
4606,4356
4622,4310
4580,4718
4614,4334
4548,4332
4686,4354
4580,4280
4592,4298
4540,4306
20550,4360
4592,4314
4708,4342
20550,4330
4648,4366
4582,4338
4616,4404
4590,4336
4582,4332
4524,4260
20922,4312
4596,4316
4620,4338
4540,4364
4622,4342
4590,4322
4626,4310
4522,4296
4512,4384
4588,4408
4590,4292
4492,4320
4646,4330
21268,4334
4612,4326
4714,4360
4584,4370
4570,4296
21220,4328
4546,4354
4710,4378
20770,4304
20540,4344
4580,4384
20356,4320
20516,4298
4702,4328
20336,4342
4672,4346
4482,4312
4686,4318
20632,4632
20916,4312
4532,4288
20602,4316
20252,4308
20392,4336
21182,4350
4592,4364
4556,4338
20998,4308
4478,4278
4586,4332
20754,4354
4576,4314
4616,4334
20716,4306
20582,4338
4546,4318
4746,4334
4636,4310
4606,4380
20468,4316
20484,4338
20348,4304
20374,4298
4590,4372
4624,4336
4612,4336
20640,4352
4572,4332
4618,4294
20672,4326
20300,4344
4656,4356
20464,4276
4624,4678
21032,4350
20390,4356
20340,4518
21028,4350
20388,4380
4554,4348
4546,4286
4710,4390
20882,4294
4652,4340
4542,4318
4662,4318
20670,4268
4632,4394
20462,4332
4694,4284
20470,4306
20380,4328
20342,4294
4654,4318
4572,4268
20848,4360
21004,4326
4646,4328
20366,4332
4582,4364
4534,4338
4616,4350
4476,4494
4534,4356
4570,4306
4606,4350
21034,4304
4690,4344
4602,4338
4558,4302
4610,4342
4554,4328
4950,4274
20798,4342
4686,4342
4736,4322
4516,4300
4650,4330
4538,4320
4616,4440
4514,4294
4660,4286
4544,4336
4638,4340
4578,4354
21288,4338
4486,4330
4626,4398
4624,4374
4656,4382
4486,4302
4550,4330
4664,4294
4588,4372
4572,4298
4558,4294
4566,4310
4648,4360
4508,4290
4572,4298
4544,4318
4600,4342
4554,4356
4560,4300
4636,4344
4634,4336
4914,4292
4656,4344
20774,4338
4574,4344
4742,4324
4632,4328
4556,4322
20784,4426
4484,4324
4698,4326
20348,4320
20458,4320
4524,4248
20666,4314
20380,4276
4694,4308
20590,4330
4644,4338
4478,4294
4646,4322
20724,4298
20424,4292
4494,4296
20712,4314
20354,4342
20412,4362
21154,4340
4624,4328
4498,4300
20570,4328
4508,4318
4616,4342
20668,4388
4642,4328
4590,4342
20442,4350
20472,4328
4488,4272
5086,4296
4572,4320
4560,4356
20470,4278
20528,4316
20302,4326
20900,4354
20868,4264
4622,4344
4618,4338
20522,4258
4616,4278
4604,4332
20714,4350
20330,4324
4628,4342
20486,4324
4570,4314
20504,4332
20362,4416
20362,4322
20460,4336
20454,4340
4548,4356
4578,4344
4630,4358
20460,4328
4674,4340
4578,4348
4630,4368
20592,4288
4688,4348
20586,4326
4584,4330
4626,4344
4674,4292
4548,4306
4666,4340
4514,4340
20942,4310
20286,4336
4600,4364
20542,4362
4594,4298
4892,4314
4682,4332
4516,4288
4524,4294
4574,4316
4596,4306
21202,4330
4794,4346
4614,4346
4532,4318
4672,4354
4578,4336
4474,4340
21018,4368
4688,4338
4698,4332
4544,4308
4628,4342
4506,4354
4600,4348
4498,4310
4718,4362
21096,4322
4596,4338
4570,4362
20578,4358
4490,4310
4706,4342
20706,4356
4608,4344
4566,4300
4672,4334
4616,4348
4674,4310
4542,4288
21240,4292
4598,4290
4642,4342
4556,4286
4538,4338
4538,4326
4672,4364
4472,4330
4606,4314
4610,4402
4560,4330
4470,4298
4686,4300
20528,4374
4580,4344
4720,4354
4650,4344
4562,4300
4672,4388
4570,4326
4552,4350
20820,4342
21078,4328
4560,4298
20658,4348
20430,4346
4588,4358
20324,4304
4522,4358
4652,4368
4534,4316
20832,4280
20414,4338
4570,4286
20604,4282
20488,4312
21182,4318
20356,4356
4602,4332
4638,4364
20672,4314
4630,4336
4618,4314
20426,4404
4622,4340
4474,4318
20736,4334
20566,4340
4638,4312
4728,4322
4554,4298
4596,4328
20506,4312
20338,4340
20404,4360
20434,4316
21094,4344
4534,4342
4630,4308
20466,4324
4634,4348
4586,4310
20612,4344
20450,4308
4578,4330
20420,4332
4562,4330
20400,4312
20356,4344
20330,4320
20426,4336
20382,4310
4654,4290
4592,4312
4506,4326
20986,4302
4536,4344
4526,4316
4624,4362
20822,4318
4622,4352
20514,4338
4586,4330
4524,4318
4548,4362
4588,4326
4576,4368
4586,4480
20968,4320
20324,4310
4584,4304
20502,4356
4556,4342
4588,4298
4550,4308
4598,4322
4672,4314
4524,4272
4614,4302
21152,4340
4880,4334
4524,4316
4666,4414
4520,4326
4714,4338
4604,4318
20770,4392
4722,4372
4706,4326
4616,4312
4692,4386
4578,4278
4610,4310
4578,4318
4548,4350
4560,4350
4616,4400
4774,4344
21012,4338
4570,4312
4550,4300
4496,4332
4564,4308
4558,4332
4628,4476
4454,4396
4618,4358
4572,4340
4648,4366
4606,4380
4654,4360
4566,4324
4618,4348
4528,4336
4938,4360
4598,4312
4646,4360
4492,4320
4616,4304
4580,4368
4642,4302
21092,4336
4684,4338
4728,4348
4622,4342
4562,4324
4652,4370
4564,4308
4974,4366
20586,4326
21164,4306
4528,4302
20650,4304
20298,4298
4544,4288
20694,4294
4556,4282
4600,4346
4554,4292
20838,4278
20376,4334
4602,4752
21024,4320
20328,4296
20524,4546
20900,4284
4632,4288
4614,4358
25290,4316
4594,4350
4624,4374
20796,4320
4504,4312
4578,4314
20928,4330
21098,4406
4646,4326
4546,4310
4560,4302
4762,4364
20672,4292
20364,4346
20748,4360
21138,4328
4590,4352
4530,4324
4568,4384
20656,4344
4660,4340
4508,4306
20608,4298
20368,4294
4574,4286
20590,4352
4574,4314
20428,4304
20366,4338
20408,4282
20410,4314
20288,4320
4544,4356
4536,4298
4558,4326
21036,4310
4544,4314
4602,4346
4606,4352
20724,4342
4556,4312
20448,4326
4622,4296
4474,4284
4564,4266
4536,4296
4534,4284
4546,4338
20672,4298
20292,4350
4598,4296
20546,4324
4580,4318
4624,4350
4620,4368
4650,4348
4636,4322
4480,4330
4716,4368
21034,4320
4738,4724
4536,4256
4692,4350
4506,4310
4644,4372
4646,4296
21186,4286
4624,4266
4648,4336
4580,4362
4642,4296
4538,4350
4614,4336
4638,4324
4538,4282
4586,4282
4590,4302
4546,4482
21516,4282
4580,4270
4500,4280
4486,4278
4592,4312
4620,4314
4588,4346
4486,4302
4600,4306
4564,4320
20504,4328
4552,4292
4784,4334
4592,4326
4646,4352
4552,4330
4606,4318
4582,4372
4638,4338
4454,4328
4586,4340
4636,4390
4572,4312
20618,4338
4634,4332
4634,4256
4658,4324
4598,4336
4568,4338
5026,4308
4588,4268
20548,4354
20480,4308
4640,4328
20484,4342
20528,4308
4536,4348
20270,4298
4534,4312
4628,4326
4604,4274
20876,4348
21108,4314
4564,4306
20642,4328
20286,4324
20692,4354
20920,4278
4634,4340
4650,4364
20672,4318
4598,4338
4612,4318
20426,4296
4510,4348
4484,4306
20892,4312
20422,4308
4626,4350
4814,4290
4640,4310
4586,4298
21156,4322
20416,4314
20454,4332
21076,4346
20486,4298
4524,4352
4636,4314
20504,4382
20366,4366
4632,4332
4528,4328
4592,4304
4634,4322
20722,4358
4620,4346
20432,4328
20498,4336
20248,4308
20432,4264
20400,4276
4586,4274
4554,4318
4694,4298
20902,4346
4570,4332
4550,4320
4606,4340
20682,4314
4622,4320
20522,4318
4586,4332
4522,4298
4590,4284
4574,4312
4562,4296
4534,4288
20594,4368
21156,4304
4608,4354
20938,4298
4574,4296
4584,4306
5024,4332
4620,4330
4598,4270
4492,4348
4682,4286
21104,4302
4624,4404
4530,4308
4642,4372
4526,4278
4614,4372
4564,4396
21056,4308
4760,4322
4712,4324
4568,4354
4606,4326
4610,4302
4600,4340
4574,4330
4512,4298
4556,4336
4588,4302
4552,4350
20736,4658
4644,4338
4572,4264
4494,4304
4506,4334
4614,4338
4642,4364
4568,4288
4590,4364
4506,4320
5028,4318
4552,4308
4568,4338
4552,4318
4654,4332
4504,4354
4592,4306
4640,4424
4636,4320
8892,4286
4502,4362
4602,4318
4602,4360
20498,4296
4738,4364
4620,4334
4616,4326
4552,4334
4562,4306
4554,4324
4558,4336
20990,4342
20316,4234
4566,4344
20618,4324
20386,4350
4564,4344
20574,4360
4554,4366
4690,4334
4628,4316
20712,4344
21110,4354
4632,4342
20370,4308
20476,4312
20432,4316
20650,4296
4642,4308
4576,4354
20414,4262
4596,4340
4708,4358
20568,4266
4560,4304
4512,4290
20864,4348
20466,4314
4640,4314
4612,4280
4606,4350
4560,4324
20730,4340
20366,4322
20372,4312
20398,4324
20538,4632
4474,4308
4618,4318
20402,4286
21140,4356
4538,4308
4540,4290
4606,4360
4594,4338
20970,4350
4668,4320
20476,4362
21046,4354
20424,4308
20382,4288
20366,4308
4610,4296
4556,4344
4588,4310
21184,4320
4542,4322
4558,4304
4570,4262
20514,4350
4550,4280
20486,4336
4662,4370
20332,4278
20410,4310
20446,4330
4558,4300
4558,4296
20698,4338
20304,4308
4608,4350
20432,4312
4584,4286
4622,4300
4512,4258
4644,4318
4642,4356
4534,4318
4752,4340
20622,4362
4716,4308
4522,4284
4648,4374
4518,4324
4712,4350
4622,4362
20780,4316
4764,4314
4648,4280
4594,4312
4552,4316
4580,4320
4614,4322
8180,4324
4582,4326
4528,4380
4574,4328
4526,4342
20568,4324
4602,4366
4546,4292
4490,4314
4514,4392
4616,4344
4584,4318
4582,4270
4566,4294
4576,4320
20472,4312
4534,4300
4576,4294
4638,4338
4648,4340
4502,4290
4618,4362
4712,4330
4588,4346
4536,4294
4610,4328
4604,4294
4566,4336
20322,4342
4626,4362
4662,4306
4616,4378
4602,4336
4596,4342
4604,4316
4630,4344
20346,4298
20454,4306
4488,4296
20508,4290
20512,4310
4604,4268
20472,4318
4628,4350
4534,4306
4602,4304
20824,4330
20988,4354
4548,4328
20524,4310
20226,4344
20494,4378
20206,4288
4684,4304
4586,4348
20436,4316
4540,4344
4710,4354
20468,4306
4630,4336
4856,4350
20980,4348
20318,4312
4644,4336
4608,4338
4506,4336
4590,4332
20866,4756
20764,4312
20450,4356
20248,4716
4620,4354
4580,4350
4616,4378
20376,4306
4656,4344
4524,4288
20562,4338
20498,4350
4510,4272
20562,4322
4536,4336
21046,4320
20340,4288
20380,4322
20282,4308
20364,4344
4494,4310
4500,4314
4562,4346
20660,4354
4618,4332
4624,4332
4542,4308
20496,4320
4800,4264
20456,4340
4616,4322
20680,4318
20926,4346
20496,4320
4620,4272
4626,4336
20592,4386
21102,4358
4576,4328
20840,4288
4562,4340
4570,4338
4608,4330
4586,4356
4668,4334
4630,4302
4642,4338
21084,4278
4720,4338
4598,4298
4690,4358
4538,4302
4596,4336
4508,4338
21110,4294
4586,4292
4694,4374
4668,4412
4552,4310
4628,4340
4656,4348
4554,4350
4554,4286
4660,4292
4574,4298
4526,4292
20900,4358
4944,4298
4588,4322
20980,4300
4634,4268
4544,4340
4522,4388
4544,4290
4532,4592
4580,4330
4662,4348
4524,4356
4602,4326
4572,4306
4664,4374
4488,4320
4542,4290
4594,4352
5022,4318
4576,4324
4672,4354
4582,4306
4604,4308
20500,4262
4640,4350
4654,4628
4768,4374
4620,4348
21062,4332
4630,4310
4540,4370
20668,4314
20276,4272
4528,4308
20668,4298
20380,4322
4608,4306
20508,4280
4580,4268
4524,4374
4532,4374
20942,4356
21188,4422
4574,4350
20732,4432
20784,4306
20472,4380
21024,4324
4680,4300
4576,4270
20784,4312
4592,4310
4710,4300
20532,4306
4644,4336
4564,4328
20594,4280
20508,4346
4560,4320
4648,4260
4580,4306
4678,4356
20766,4298
20970,4328
20428,4322
20258,4290
21280,4356
4582,4286
4514,4312
20570,4338
21388,4366
4572,4260
4592,4348
4616,4348
4564,4288
20614,4310
4502,4280
20652,4286
20448,4348
20338,4296
20472,4316
20308,4338
4548,4350
4540,4252
4518,4306
20346,4330
4632,4314
4618,4350
4520,4302
20724,4326
4970,4316
20956,4340
4696,4382
4560,4260
4628,4272
4618,4340
4558,4306
4622,4400
21160,4334
20446,4342
4598,4332
20374,4320
4700,4296
4584,4322
4602,4368
4568,4330
4656,4338
4492,4332
4668,4334
21106,4314
4782,4350
4602,4346
4604,4312
4552,4340
4596,4352
4568,4328
20870,4342
4676,4362
4688,4318
4570,4356
4632,4310
4592,4336
4626,4376
4596,4272
4554,4364
4584,4336
4588,4344
4680,4350
21202,4300
4622,4304
4586,4352
4586,4752
4666,4302
4680,4320
4550,4312
4548,4306
4524,4318
4582,4312
20810,4320
4530,4298
4556,4352
4600,4344
4698,4350
4488,4304
4560,4322
4564,4276
4670,4348
